Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,62.790000915527344,63.650001525878906,62.790000915527344,63.380001068115234,62.715179443359375,714900
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,63.249515533447266,1689100
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,62.636016845703125,2269100
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,62.457908630371094,1735700
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,67.10861206054688,5555900
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,69.50321197509766,3026100
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,67.82106018066406,2278600
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,68.60277557373047,1711600
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,68.10801696777344,1460100
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,68.31581115722656,1078400
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,68.20696258544922,1190000
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,67.00965881347656,1174000
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,66.32689666748047,1093400
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,64.64472198486328,1232600
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,64.13017272949219,1381400
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,64.17965698242188,1860900
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,63.328678131103516,1359700
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,63.051612854003906,1138500
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,62.922977447509766,895200
