Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.97748565673828,3615400
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.88246154785156,6582000
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.75975799560547,4073700
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.94044494628906,5547300
2022-03-01,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,89.50389099121094,4013000
2022-03-02,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,90.52582550048828,3146500
2022-03-03,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,93.244384765625,4173700
2022-03-04,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,95.57598876953125,4675100
2022-03-07,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,96.49871063232422,4111300
2022-03-08,97.56999969482422,98.08000183105469,95.18000030517578,95.25,94.50444030761719,3689900
2022-03-09,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,94.26631927490234,3006200
2022-03-10,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,95.2386474609375,2897900
2022-03-11,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,94.79216766357422,2254900
2022-03-14,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,93.99842834472656,2948400
2022-03-15,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,95.35771179199219,3673700
2022-03-16,95.91999816894531,96.0,93.38999938964844,95.06999969482422,94.32585144042969,2880000
2022-03-17,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,94.19686889648438,2863600
2022-03-18,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,93.33367919921875,5719000
2022-03-21,94.0,95.4000015258789,93.95999908447266,94.69000244140625,93.94882202148438,2426000
2022-03-22,94.7300033569336,95.5999984741211,94.29000091552734,95.25,94.50444030761719,3653900
2022-03-23,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,95.25849151611328,2989400
2022-03-24,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,95.68512725830078,3036600
2022-03-25,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,96.08199310302734,2032200
2022-03-28,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,96.8459701538086,2465400
2022-03-29,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,97.91751861572266,2943100
2022-03-30,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,98.64179992675781,2164100
2022-03-31,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,98.98905944824219,3670600
2022-04-01,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,100.71543884277344,2569100
2022-04-04,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,99.86217498779297,2580800
2022-04-05,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,100.51700592041016,2235300
2022-04-06,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,103.67211151123047,3364500
2022-04-07,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,102.56088256835938,3226300
2022-04-08,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,102.18385314941406,2180400
2022-04-11,103.25,103.7300033569336,101.13999938964844,101.4000015258789,100.6063003540039,3621200
2022-04-12,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,101.5091781616211,2493900
2022-04-13,102.62999725341797,102.83999633789062,101.29000091552734,102.25,101.44964599609375,1737400
2022-04-14,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,101.24129486083984,2188300
2022-04-18,102.20999908447266,102.55999755859375,101.08999633789062,101.66000366210938,100.86427307128906,1818200
2022-04-19,101.81999969482422,102.63999938964844,101.52999877929688,102.43000030517578,101.62824249267578,1892100
2022-04-20,102.98999786376953,103.33999633789062,102.26000213623047,102.83000183105469,102.02510833740234,2335100
2022-04-21,102.54000091552734,103.51000213623047,101.94999694824219,102.12000274658203,101.32067108154297,3004600
2022-04-22,102.0,102.1500015258789,100.12000274658203,100.25,99.46530151367188,2426500
2022-04-25,100.48999786376953,101.04000091552734,98.52999877929688,100.5,99.71334838867188,3140100
2022-04-26,100.26000213623047,101.5199966430664,99.19999694824219,99.23999786376953,98.46320343017578,2050800
2022-04-27,99.44999694824219,100.9000015258789,98.19999694824219,99.52999877929688,98.75093841552734,3436000
2022-04-28,100.05999755859375,102.76000213623047,98.44999694824219,102.43000030517578,101.62824249267578,4355000
2022-04-29,101.93000030517578,102.23999786376953,98.81999969482422,99.11000061035156,98.334228515625,3589200
2022-05-02,99.47000122070312,100.37999725341797,96.98999786376953,98.12999725341797,97.36189270019531,2652900
2022-05-03,98.75,100.13999938964844,98.06999969482422,98.58000183105469,97.80838012695312,2844800
2022-05-04,98.97000122070312,100.91000366210938,98.58999633789062,100.72000122070312,99.93162536621094,2987900
2022-05-05,100.1500015258789,101.05999755859375,98.72000122070312,99.66000366210938,98.87992858886719,2680400
2022-05-06,99.48999786376953,100.11000061035156,98.66000366210938,99.6500015258789,98.87000274658203,3291000
2022-05-09,98.9000015258789,100.73999786376953,97.80000305175781,99.69000244140625,99.69000244140625,3170300
2022-05-10,100.26000213623047,101.61000061035156,97.95999908447266,99.08000183105469,99.08000183105469,3174300
2022-05-11,98.93000030517578,101.30000305175781,98.77999877929688,99.77999877929688,99.77999877929688,3331400
2022-05-12,99.5,100.25,97.18000030517578,98.52999877929688,98.52999877929688,2905400
2022-05-13,98.75,99.81999969482422,97.88999938964844,99.69000244140625,99.69000244140625,2270400
2022-05-16,99.86000061035156,100.27999877929688,98.98999786376953,99.38999938964844,99.38999938964844,2142200
2022-05-17,99.66999816894531,100.44999694824219,98.05000305175781,100.4000015258789,100.4000015258789,2521200
2022-05-18,100.87000274658203,101.54000091552734,99.55999755859375,99.87999725341797,99.87999725341797,3580900
2022-05-19,99.47000122070312,99.58999633789062,97.56999969482422,99.04000091552734,99.04000091552734,2749800
2022-05-20,99.05000305175781,99.94000244140625,98.19000244140625,99.69999694824219,99.69999694824219,2925600
2022-05-23,100.55999755859375,101.41000366210938,99.58999633789062,100.2699966430664,100.2699966430664,2485500
2022-05-24,100.70999908447266,102.56999969482422,99.91000366210938,102.22000122070312,102.22000122070312,2534300
2022-05-25,102.3499984741211,102.98999786376953,101.75,102.4800033569336,102.4800033569336,2393000
2022-05-26,103.0999984741211,103.48999786376953,102.4800033569336,102.58000183105469,102.58000183105469,2574800
2022-05-27,102.41999816894531,103.62999725341797,101.9000015258789,103.56999969482422,103.56999969482422,2713400
2022-05-31,102.77999877929688,103.1500015258789,101.19000244140625,102.02999877929688,102.02999877929688,3319500
2022-06-01,102.6500015258789,102.9000015258789,100.87999725341797,102.04000091552734,102.04000091552734,2234500
2022-06-02,102.5199966430664,102.72000122070312,100.01000213623047,102.25,102.25,2261200
2022-06-03,101.91000366210938,102.48999786376953,101.62999725341797,101.94999694824219,101.94999694824219,1682400
2022-06-06,102.3499984741211,102.79000091552734,101.52999877929688,102.05999755859375,102.05999755859375,1499000
2022-06-07,102.23999786376953,102.54000091552734,101.11000061035156,102.43000030517578,102.43000030517578,1461700
2022-06-08,102.19000244140625,102.19000244140625,100.25,100.52999877929688,100.52999877929688,1814500
2022-06-09,100.47000122070312,101.18000030517578,98.16999816894531,98.26000213623047,98.26000213623047,2279800
2022-06-10,97.44000244140625,99.16000366210938,97.01000213623047,98.26000213623047,98.26000213623047,3003000
2022-06-13,97.0999984741211,97.58000183105469,92.61000061035156,93.01000213623047,93.01000213623047,4241100
2022-06-14,93.12000274658203,93.80000305175781,89.36000061035156,90.44000244140625,90.44000244140625,3482800
2022-06-15,91.11000061035156,91.91000366210938,88.69000244140625,90.6500015258789,90.6500015258789,3954800
2022-06-16,89.11000061035156,89.9000015258789,88.26000213623047,89.19000244140625,89.19000244140625,3908000
2022-06-17,90.0999984741211,90.29000091552734,87.62999725341797,88.41000366210938,88.41000366210938,8000800
2022-06-21,88.55000305175781,90.5199966430664,88.44999694824219,89.94999694824219,89.94999694824219,3197400
2022-06-22,89.4800033569336,91.16000366210938,89.47000122070312,90.30999755859375,90.30999755859375,2632500
2022-06-23,91.12000274658203,92.62000274658203,90.83000183105469,92.41000366210938,92.41000366210938,2991900
2022-06-24,92.51000213623047,93.88999938964844,92.41999816894531,93.5999984741211,93.5999984741211,3647200
2022-06-27,93.43000030517578,95.0199966430664,93.20999908447266,94.9800033569336,94.9800033569336,2910900
2022-06-28,95.08999633789062,96.19000244140625,94.77999877929688,95.08000183105469,95.08000183105469,2318500
2022-06-29,95.23999786376953,95.72000122070312,94.80000305175781,95.37000274658203,95.37000274658203,1700100
2022-06-30,94.61000061035156,96.6500015258789,94.48999786376953,95.94000244140625,95.94000244140625,3046800
2022-07-01,96.0,98.0199966430664,95.38999938964844,97.94999694824219,97.94999694824219,2833600
2022-07-05,97.62000274658203,97.80000305175781,92.63999938964844,93.58000183105469,93.58000183105469,3654900
2022-07-06,93.76000213623047,95.77999877929688,93.2699966430664,94.80000305175781,94.80000305175781,2574100
2022-07-07,95.2699966430664,95.72000122070312,94.41000366210938,94.5199966430664,94.5199966430664,2604500
2022-07-08,94.8499984741211,94.94000244140625,93.83000183105469,94.33999633789062,94.33999633789062,1979100
2022-07-11,94.26000213623047,95.44999694824219,93.80000305175781,95.01000213623047,95.01000213623047,1699200
2022-07-12,94.91000366210938,95.91999816894531,93.97000122070312,94.37000274658203,94.37000274658203,1945100
2022-07-13,93.44999694824219,94.7300033569336,93.22000122070312,93.9000015258789,93.9000015258789,2071100
2022-07-14,92.44999694824219,94.44999694824219,92.12999725341797,94.2699966430664,94.2699966430664,2043200
2022-07-15,94.47000122070312,95.2699966430664,93.37000274658203,95.22000122070312,95.22000122070312,2376900
2022-07-18,94.97000122070312,94.97000122070312,93.26000213623047,93.37000274658203,93.37000274658203,2354100
2022-07-19,94.29000091552734,94.29000091552734,93.38999938964844,93.58999633789062,93.58999633789062,2568900
2022-07-20,93.86000061035156,94.02999877929688,92.19000244140625,92.70999908447266,92.70999908447266,2293300
2022-07-21,92.45999908447266,92.8499984741211,92.05999755859375,92.79000091552734,92.79000091552734,2061600
2022-07-22,93.54000091552734,94.36000061035156,93.19000244140625,94.3499984741211,94.3499984741211,1870100
2022-07-25,94.5199966430664,95.91999816894531,94.05000305175781,95.80000305175781,95.80000305175781,2626800
2022-07-26,95.72000122070312,96.9000015258789,95.6500015258789,96.41999816894531,96.41999816894531,2492400
2022-07-27,94.83000183105469,96.54000091552734,94.33999633789062,96.29000091552734,96.29000091552734,2757600
2022-07-28,97.0999984741211,97.77999877929688,95.93000030517578,97.62000274658203,97.62000274658203,2805200
2022-07-29,97.37000274658203,99.16000366210938,97.13999938964844,98.55999755859375,98.55999755859375,5858500
2022-08-01,98.27999877929688,99.20999908447266,97.87999725341797,99.0999984741211,99.0999984741211,2643200
2022-08-02,99.0999984741211,99.75,98.36000061035156,98.45999908447266,98.45999908447266,2139300
2022-08-03,98.37000274658203,99.83000183105469,96.7300033569336,99.58999633789062,99.58999633789062,2099000
2022-08-04,99.47000122070312,100.3499984741211,99.05999755859375,99.94999694824219,99.94999694824219,2864500
2022-08-05,99.94000244140625,100.16999816894531,98.66999816894531,99.45999908447266,99.45999908447266,2699300
2022-08-08,100.44000244140625,101.18000030517578,99.5199966430664,100.08000183105469,100.08000183105469,2050400
