Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,321.42999267578125,426200
2022-05-11,320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,311.6600036621094,308500
2022-05-12,309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,313.95001220703125,343400
2022-05-13,317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,320.4200134277344,254000
2022-05-16,317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,320.92999267578125,258900
2022-05-17,330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,331.8599853515625,433000
2022-05-18,328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,330.19000244140625,347600
2022-05-19,328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,323.8299865722656,485700
2022-05-20,325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,318.95001220703125,515000
2022-05-23,322.6499938964844,323.739990234375,314.25,321.1600036621094,321.1600036621094,272000
2022-05-24,320.7900085449219,320.7900085449219,313.75,317.45001220703125,317.45001220703125,293800
2022-05-25,316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,307.80999755859375,486400
2022-05-26,308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,319.8900146484375,381600
2022-05-27,322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,335.05999755859375,412200
2022-05-31,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,327.95001220703125,686600
2022-06-01,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,321.79998779296875,240600
2022-06-02,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,333.0299987792969,265100
2022-06-03,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,339.010009765625,643000
2022-06-06,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,337.1600036621094,366200
2022-06-07,336.3800048828125,343.80999755859375,336.3800048828125,342.75,342.75,284700
2022-06-08,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,338.739990234375,300000
2022-06-09,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,336.9800109863281,266200
2022-06-10,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,329.7099914550781,469000
2022-06-13,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,320.45001220703125,623500
2022-06-14,319.8900146484375,323.5,316.5799865722656,321.489990234375,321.489990234375,482100
2022-06-15,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,324.260009765625,439500
2022-06-16,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,318.0899963378906,392200
2022-06-17,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,310.8299865722656,933000
2022-06-21,313.5,316.1000061035156,306.5,308.510009765625,308.510009765625,548700
2022-06-22,305.4200134277344,312.989990234375,305.010009765625,312.0,312.0,344900
2022-06-23,313.5199890136719,322.75,312.739990234375,321.44000244140625,321.44000244140625,297700
2022-06-24,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,328.5799865722656,532300
2022-06-27,330.8599853515625,332.3900146484375,326.7900085449219,330.239990234375,330.239990234375,239700
2022-06-28,330.239990234375,335.0799865722656,327.17999267578125,329.44000244140625,329.44000244140625,375200
2022-06-29,329.9599914550781,333.8900146484375,327.0,329.6000061035156,329.6000061035156,170800
2022-06-30,325.2699890136719,333.6099853515625,324.19000244140625,330.9800109863281,330.9800109863281,342600
2022-07-01,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,336.8900146484375,311900
2022-07-05,333.0799865722656,339.9100036621094,331.989990234375,339.6600036621094,339.6600036621094,379200
2022-07-06,340.739990234375,344.489990234375,339.4599914550781,342.2699890136719,342.2699890136719,438900
2022-07-07,340.5,343.2900085449219,336.9700012207031,342.94000244140625,342.94000244140625,388100
2022-07-08,342.05999755859375,348.05999755859375,341.7200012207031,346.25,346.25,379200
2022-07-11,345.2900085449219,352.05999755859375,345.1300048828125,349.94000244140625,349.94000244140625,237300
2022-07-12,347.0299987792969,352.4200134277344,339.4200134277344,341.4100036621094,341.4100036621094,418400
2022-07-13,337.4599914550781,343.1300048828125,336.04998779296875,336.44000244140625,336.44000244140625,327800
2022-07-14,331.3299865722656,332.0400085449219,318.82000732421875,328.54998779296875,328.54998779296875,391000
2022-07-15,334.3800048828125,336.3900146484375,326.32000732421875,334.010009765625,334.010009765625,418600
2022-07-18,333.9700012207031,335.260009765625,322.1300048828125,323.3900146484375,323.3900146484375,404200
2022-07-19,327.0799865722656,331.3999938964844,325.0799865722656,330.760009765625,330.760009765625,363600
2022-07-20,328.6000061035156,333.3900146484375,328.6000061035156,329.8999938964844,329.8999938964844,226100
2022-07-21,334.29998779296875,349.75,333.4200134277344,349.4800109863281,349.4800109863281,428100
2022-07-22,351.3999938964844,353.1400146484375,342.5299987792969,345.67999267578125,345.67999267578125,253800
2022-07-25,346.4700012207031,346.6499938964844,342.8599853515625,344.94000244140625,344.94000244140625,171200
2022-07-26,345.1700134277344,349.2699890136719,341.8900146484375,349.1400146484375,349.1400146484375,247500
2022-07-27,351.0,358.1300048828125,347.2699890136719,355.3299865722656,355.3299865722656,352400
2022-07-28,356.239990234375,362.7900085449219,353.2900085449219,362.0,362.0,318300
2022-07-29,362.9800109863281,365.0,360.0299987792969,364.0299987792969,364.0299987792969,336600
2022-08-01,362.3999938964844,369.0,361.04998779296875,365.54998779296875,365.54998779296875,504200
2022-08-02,345.0,354.0400085449219,338.0,340.54998779296875,340.54998779296875,954800
2022-08-03,342.3800048828125,345.7099914550781,336.95001220703125,338.8800048828125,338.8800048828125,425400
2022-08-04,338.8500061035156,339.4100036621094,333.8800048828125,334.55999755859375,334.55999755859375,300900
2022-08-05,332.7799987792969,338.0299987792969,329.3900146484375,337.8699951171875,337.8699951171875,283800
2022-08-08,338.510009765625,339.1099853515625,330.510009765625,332.1499938964844,332.1499938964844,321500
