Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,115.18000030517578,116.7300033569336,114.62999725341797,116.16000366210938,114.59362030029297,941500
2022-01-03,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,110.3022689819336,2443900
2022-01-04,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,111.0224380493164,2156700
2022-01-05,112.30999755859375,115.5,110.37000274658203,110.80999755859375,109.31575775146484,2807500
2022-01-06,110.41000366210938,110.41000366210938,106.87999725341797,108.06999969482422,106.61271667480469,3098000
2022-01-07,108.26000213623047,108.26000213623047,102.79000091552734,102.94999694824219,101.5617446899414,4441100
2022-01-10,101.51000213623047,104.23999786376953,100.44000244140625,104.02999877929688,102.62718963623047,2702200
2022-01-11,104.12999725341797,108.0,103.58000183105469,107.7300033569336,106.27730560302734,2635500
2022-01-12,107.41000366210938,109.1500015258789,106.97000122070312,107.94000244140625,106.48446655273438,2246600
2022-01-13,112.48999786376953,112.5,107.2699966430664,108.54000091552734,107.07637023925781,4630000
2022-01-14,108.48999786376953,109.7300033569336,106.87000274658203,108.16000366210938,106.70150756835938,2227200
2022-01-18,106.19000244140625,106.43000030517578,100.9000015258789,101.30000305175781,99.93400573730469,3373600
2022-01-19,98.16000366210938,100.8499984741211,96.62000274658203,96.86000061035156,95.55387115478516,4123400
2022-01-20,98.70999908447266,99.18000030517578,95.4800033569336,95.61000061035156,94.32072448730469,4268200
2022-01-21,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,94.02477264404297,3157400
2022-01-24,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,98.6613998413086,4189700
2022-01-25,98.0,99.26000213623047,96.20999908447266,97.94999694824219,96.62916564941406,3490000
2022-01-26,98.95999908447266,99.70999908447266,91.68000030517578,93.1500015258789,92.2470703125,4265800
2022-01-27,91.58999633789062,94.43000030517578,91.12999725341797,91.7300033569336,90.84083557128906,3354800
2022-01-28,92.19999694824219,93.4800033569336,89.0999984741211,93.41999816894531,92.51444244384766,2679200
2022-01-31,93.33999633789062,96.16999816894531,93.05999755859375,96.11000061035156,95.17837524414062,2558000
2022-02-01,97.0199966430664,97.45999908447266,93.44999694824219,95.69000244140625,94.762451171875,2506800
2022-02-02,96.75,97.9000015258789,95.43000030517578,97.5199966430664,96.57469940185547,1890900
2022-02-03,96.80999755859375,96.80999755859375,94.7300033569336,94.83000183105469,93.91078186035156,1515700
2022-02-04,93.66000366210938,93.94999694824219,90.2699966430664,90.30000305175781,89.42469787597656,2629200
2022-02-07,91.13999938964844,93.16999816894531,90.23999786376953,92.02999877929688,91.13792419433594,2826500
2022-02-08,91.83999633789062,93.94000244140625,90.80999755859375,93.77999877929688,92.87096405029297,2378900
2022-02-09,95.22000122070312,97.5,95.0,96.33999633789062,95.40614318847656,2413000
2022-02-10,93.25,96.5,91.5199966430664,91.9800033569336,91.08840942382812,3330500
2022-02-11,92.8499984741211,94.08999633789062,91.0999984741211,91.54000091552734,90.65267181396484,1790100
2022-02-14,91.20999908447266,92.72000122070312,90.25,90.58999633789062,89.71188354492188,1902900
