Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,34.119998931884766,34.34000015258789,32.90999984741211,33.84000015258789,33.80331802368164,3492500
2022-05-03,34.349998474121094,35.70000076293945,33.4900016784668,34.9900016784668,34.95207214355469,3962800
2022-05-04,34.93000030517578,36.599998474121094,34.560001373291016,36.560001373291016,36.52037048339844,3614500
2022-05-05,36.2599983215332,36.5,34.869998931884766,35.41999816894531,35.400970458984375,2463700
2022-05-06,35.27000045776367,35.310001373291016,34.220001220703125,35.029998779296875,35.01118087768555,3061100
2022-05-09,34.52000045776367,34.689998626708984,33.04999923706055,33.27000045776367,33.25212860107422,3675500
2022-05-10,33.66999816894531,34.5099983215332,33.16999816894531,33.97999954223633,33.96174621582031,4580500
2022-05-11,34.029998779296875,34.689998626708984,33.279998779296875,33.540000915527344,33.5219841003418,2327000
2022-05-12,33.349998474121094,33.52000045776367,31.940000534057617,32.849998474121094,32.83235168457031,3072100
2022-05-13,33.33000183105469,34.06999969482422,33.279998779296875,33.790000915527344,33.771846771240234,2323700
2022-05-16,33.689998626708984,34.58000183105469,33.63999938964844,34.060001373291016,34.04170227050781,2083100
2022-05-17,34.7400016784668,35.33000183105469,34.52000045776367,35.2400016784668,35.2210693359375,1828700
2022-05-18,34.810001373291016,35.25,33.41999816894531,33.59000015258789,33.571956634521484,2277500
2022-05-19,33.20000076293945,34.18000030517578,33.0,33.45000076293945,33.432029724121094,3319400
2022-05-20,33.75,33.779998779296875,32.22999954223633,33.15999984741211,33.14218521118164,2852300
2022-05-23,33.63999938964844,34.47999954223633,33.08000183105469,34.29999923706055,34.28157424926758,2246000
2022-05-24,34.060001373291016,34.15999984741211,32.75,33.709999084472656,33.691890716552734,1509100
2022-05-25,33.459999084472656,34.220001220703125,33.31999969482422,33.95000076293945,33.9317626953125,1636500
2022-05-26,34.43000030517578,34.93000030517578,34.29999923706055,34.61000061035156,34.591407775878906,2090700
2022-05-27,34.93000030517578,36.029998779296875,34.88999938964844,36.029998779296875,36.010643005371094,1874500
2022-05-31,35.709999084472656,36.029998779296875,35.220001220703125,35.77000045776367,35.75078582763672,5121800
2022-06-01,36.06999969482422,36.099998474121094,34.7400016784668,35.68000030517578,35.660831451416016,2435000
2022-06-02,35.81999969482422,37.0099983215332,35.41999816894531,36.9900016784668,36.970130920410156,3513700
2022-06-03,36.619998931884766,37.060001373291016,36.11000061035156,36.630001068115234,36.610321044921875,1900700
2022-06-06,37.0,37.099998474121094,36.5099983215332,36.650001525878906,36.630313873291016,1818100
2022-06-07,36.31999969482422,37.45000076293945,36.099998474121094,37.43000030517578,37.40989303588867,1656900
2022-06-08,36.93000030517578,37.349998474121094,36.38999938964844,36.470001220703125,36.450408935546875,1963100
2022-06-09,36.04999923706055,36.130001068115234,35.13999938964844,35.16999816894531,35.15110397338867,1922000
2022-06-10,34.2400016784668,34.709999084472656,33.72999954223633,33.97999954223633,33.96174621582031,3181400
2022-06-13,33.060001373291016,33.060001373291016,31.959999084472656,32.189998626708984,32.172706604003906,2575000
2022-06-14,32.38999938964844,32.880001068115234,31.59000015258789,32.20000076293945,32.182701110839844,3513400
2022-06-15,32.66999816894531,33.369998931884766,32.290000915527344,32.709999084472656,32.69242858886719,3476600
2022-06-16,31.75,31.920000076293945,30.700000762939453,30.799999237060547,30.7834529876709,2989300
2022-06-17,30.950000762939453,31.760000228881836,30.549999237060547,31.520000457763672,31.503067016601562,4905400
2022-06-21,32.279998779296875,32.34000015258789,31.59000015258789,31.65999984741211,31.64299201965332,2409500
2022-06-22,30.8799991607666,31.790000915527344,30.770000457763672,31.43000030517578,31.413116455078125,1754200
2022-06-23,31.459999084472656,31.56999969482422,29.84000015258789,30.700000762939453,30.683507919311523,2668400
2022-06-24,31.020000457763672,32.22999954223633,30.84000015258789,32.18000030517578,32.16271209716797,2736500
2022-06-27,32.380001068115234,32.5,31.670000076293945,31.799999237060547,31.782915115356445,1890700
2022-06-28,32.099998474121094,32.779998779296875,31.770000457763672,31.8799991607666,31.862873077392578,1728800
2022-06-29,31.979999542236328,32.13999938964844,30.920000076293945,31.31999969482422,31.30317497253418,1431800
2022-06-30,30.729999542236328,31.739999771118164,30.459999084472656,31.450000762939453,31.43310546875,2869300
2022-07-01,31.389999389648438,32.099998474121094,30.969999313354492,31.799999237060547,31.782915115356445,3909100
2022-07-05,31.030000686645508,31.170000076293945,30.049999237060547,31.100000381469727,31.08329200744629,3444700
2022-07-06,31.18000030517578,32.15999984741211,30.940000534057617,31.940000534057617,31.922842025756836,2540100
2022-07-07,32.40999984741211,32.900001525878906,32.2400016784668,32.54999923706055,32.53251266479492,1812200
2022-07-08,32.869998931884766,33.15999984741211,32.5,32.7400016784668,32.722412109375,2562800
2022-07-11,32.41999816894531,32.939998626708984,32.369998931884766,32.939998626708984,32.92230224609375,2641000
2022-07-12,32.65999984741211,33.81999969482422,32.59000015258789,33.40999984741211,33.392051696777344,3367100
2022-07-13,32.810001373291016,33.369998931884766,32.650001525878906,33.18000030517578,33.162174224853516,2849500
2022-07-14,32.459999084472656,33.099998474121094,32.290000915527344,33.04999923706055,33.03224563598633,2398800
2022-07-15,33.70000076293945,33.779998779296875,33.099998474121094,33.31999969482422,33.302101135253906,2074500
2022-07-18,33.81999969482422,34.439998626708984,32.810001373291016,33.0,32.98227310180664,2877400
2022-07-19,33.25,34.54999923706055,33.25,34.47999954223633,34.46147537231445,2814200
2022-07-20,34.459999084472656,35.060001373291016,34.2400016784668,34.849998474121094,34.831275939941406,2191600
2022-07-21,34.47999954223633,34.84000015258789,34.31999969482422,34.75,34.73133087158203,2456900
2022-07-22,34.79999923706055,35.040000915527344,34.08000183105469,34.36000061035156,34.3415412902832,1845100
2022-07-25,34.5099983215332,34.9900016784668,34.349998474121094,34.83000183105469,34.8112907409668,2450000
2022-07-26,34.79999923706055,35.11000061035156,34.5099983215332,34.83000183105469,34.8112907409668,3012400
2022-07-27,35.439998626708984,35.93000030517578,34.72999954223633,35.16999816894531,35.15110397338867,3038300
2022-07-28,35.34000015258789,36.08000183105469,35.060001373291016,36.040000915527344,36.0206413269043,2431500
2022-07-29,36.18000030517578,37.150001525878906,35.869998931884766,37.130001068115234,37.11005401611328,4008000
2022-08-01,36.959999084472656,37.63999938964844,36.849998474121094,37.349998474121094,37.329933166503906,5957900
2022-08-02,37.220001220703125,37.689998626708984,36.93000030517578,37.20000076293945,37.180015563964844,3503600
2022-08-03,37.47999954223633,37.47999954223633,36.880001068115234,37.22999954223633,37.209999084472656,5317700
2022-08-04,36.7599983215332,38.06999969482422,36.650001525878906,37.11000061035156,37.11000061035156,3053800
2022-08-05,36.70000076293945,37.16999816894531,36.279998779296875,37.060001373291016,37.060001373291016,1792500
2022-08-08,37.380001068115234,37.79999923706055,37.189998626708984,37.560001373291016,37.560001373291016,5912800
