Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,37.68000030517578,37.810001373291016,37.380001068115234,37.45000076293945,36.82251739501953,1898900
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,37.019168853759766,2835200
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,37.7566032409668,3275100
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,36.61603927612305,4178500
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,37.16665267944336,3238100
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,36.911014556884766,3489600
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,36.704532623291016,2927300
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,36.72419357299805,2655500
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,37.11749267578125,2600800
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,37.4124641418457,2945600
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,37.422298431396484,2480800
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,36.20307540893555,2913800
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,35.868770599365234,2562600
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,35.416481018066406,3500600
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,34.75770568847656,3654800
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,35.01334762573242,4571000
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,34.6298828125,3660700
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,34.85602951049805,4062500
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,33.10585021972656,7097600
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,34.60038375854492,4293200
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,34.944522857666016,7917900
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,35.59346389770508,3433600
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,35.48530578613281,3184800
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,35.937599182128906,3309300
