Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,268.8338317871094,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,277.08392333984375,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,281.6960144042969,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,283.4653015136719,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,284.9364013671875,479500
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,285.1749572753906,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,290.5325622558594,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,290.08526611328125,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,293.22625732421875,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,297.212158203125,157400
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,295.9795837402344,128700
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,300.76068115234375,197300
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,302.8878173828125,214600
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,299.5679016113281,290800
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,305.2535095214844,258400
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,295.50250244140625,267500
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,297.08294677734375,302500
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,295.7510070800781,206700
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,294.75701904296875,171800
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,296.029296875,168500
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,295.1744689941406,227200
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,288.17681884765625,302900
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,290.0156555175781,137200
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,288.8229064941406,190100
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,288.3258972167969,116000
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,289.3795471191406,215800
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,295.6416320800781,225700
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,291.29791259765625,183500
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,284.45928955078125,190100
2022-04-25,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,282.53094482421875,272700
2022-04-26,281.7799987792969,284.32000732421875,278.5,278.510009765625,276.8354187011719,222400
2022-04-27,278.510009765625,287.1000061035156,278.5,284.79998779296875,283.08758544921875,403900
2022-04-28,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,280.96044921875,417100
2022-04-29,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,273.0582580566406,279000
2022-05-02,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,275.76190185546875,269600
2022-05-03,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,277.8492736816406,172000
2022-05-04,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,284.47918701171875,248100
2022-05-05,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,282.43157958984375,208800
2022-05-06,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,285.5924377441406,270300
2022-05-09,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,278.8730773925781,266600
2022-05-10,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,277.6107177734375,246100
2022-05-11,280.010009765625,284.05999755859375,277.8699951171875,278.55999755859375,276.8851013183594,199900
2022-05-12,278.20001220703125,278.20001220703125,273.3900146484375,273.989990234375,272.34259033203125,438200
2022-05-13,275.489990234375,280.2799987792969,275.489990234375,280.0199890136719,278.3363037109375,278400
2022-05-16,279.1300048828125,284.0799865722656,278.8399963378906,282.3800048828125,280.6821594238281,140300
2022-05-17,285.4800109863281,289.75,284.7099914550781,289.5299987792969,287.7891540527344,145200
2022-05-18,287.4800109863281,287.5299987792969,279.75,280.3900146484375,278.7041320800781,237900
2022-05-19,277.6600036621094,280.0799865722656,271.3800048828125,276.3399963378906,274.678466796875,255600
2022-05-20,277.4800109863281,277.989990234375,266.510009765625,270.57000732421875,268.9431457519531,246900
2022-05-23,274.92999267578125,276.75,272.3800048828125,274.4200134277344,272.77001953125,271700
2022-05-24,272.5299987792969,275.3999938964844,266.8900146484375,273.94000244140625,273.94000244140625,233000
2022-05-25,272.739990234375,275.79998779296875,270.95001220703125,274.4200134277344,274.4200134277344,266900
2022-05-26,277.2799987792969,280.5,274.5199890136719,279.2099914550781,279.2099914550781,213200
2022-05-27,279.5,284.9100036621094,279.1600036621094,284.7900085449219,284.7900085449219,144500
2022-05-31,282.6700134277344,284.7099914550781,280.1499938964844,282.5,282.5,258100
2022-06-01,282.19000244140625,284.05999755859375,275.3999938964844,278.5199890136719,278.5199890136719,157400
2022-06-02,279.3900146484375,281.8699951171875,274.75,281.6300048828125,281.6300048828125,124800
2022-06-03,279.9800109863281,280.92999267578125,278.0799865722656,280.2900085449219,280.2900085449219,166300
2022-06-06,282.9200134277344,287.4700012207031,280.2699890136719,285.3900146484375,285.3900146484375,173100
2022-06-07,284.2099914550781,288.3599853515625,283.69000244140625,288.2099914550781,288.2099914550781,121300
2022-06-08,286.6000061035156,287.0,281.4100036621094,281.7900085449219,281.7900085449219,148200
2022-06-09,282.1300048828125,283.05999755859375,277.8699951171875,277.92999267578125,277.92999267578125,130400
2022-06-10,273.17999267578125,281.7699890136719,270.3599853515625,278.1000061035156,278.1000061035156,444500
2022-06-13,273.1499938964844,275.9100036621094,268.04998779296875,269.67999267578125,269.67999267578125,316600
2022-06-14,271.0400085449219,275.5899963378906,270.8500061035156,272.6700134277344,272.6700134277344,221000
2022-06-15,276.8299865722656,279.4200134277344,271.69000244140625,275.260009765625,275.260009765625,307000
2022-06-16,270.45001220703125,271.95001220703125,263.6099853515625,265.0,265.0,282500
2022-06-17,266.9700012207031,270.6600036621094,264.8699951171875,269.1199951171875,269.1199951171875,597700
2022-06-21,273.67999267578125,273.92999267578125,270.1600036621094,270.8900146484375,270.8900146484375,222700
2022-06-22,267.45001220703125,273.1300048828125,267.45001220703125,271.5799865722656,271.5799865722656,149300
2022-06-23,271.989990234375,275.0799865722656,268.7300109863281,272.2300109863281,272.2300109863281,267900
2022-06-24,273.94000244140625,283.6600036621094,273.94000244140625,283.19000244140625,283.19000244140625,323800
2022-06-27,283.3399963378906,284.010009765625,281.42999267578125,283.0299987792969,283.0299987792969,185200
2022-06-28,285.0,288.3299865722656,280.2900085449219,280.42999267578125,280.42999267578125,179100
2022-06-29,282.0199890136719,282.0199890136719,278.1000061035156,278.5400085449219,278.5400085449219,165800
2022-06-30,276.3900146484375,282.8800048828125,274.95001220703125,280.2799987792969,280.2799987792969,243500
2022-07-01,278.9599914550781,285.05999755859375,278.6600036621094,283.7799987792969,283.7799987792969,140700
2022-07-05,279.6499938964844,279.760009765625,272.05999755859375,277.4200134277344,277.4200134277344,165300
2022-07-06,277.80999755859375,283.739990234375,274.17999267578125,281.5,281.5,184600
2022-07-07,282.94000244140625,288.0,282.94000244140625,285.6700134277344,285.6700134277344,437300
2022-07-08,285.7799987792969,285.7799987792969,280.5400085449219,280.7200012207031,280.7200012207031,230500
2022-07-11,278.6400146484375,284.2300109863281,278.6400146484375,279.8599853515625,279.8599853515625,133000
2022-07-12,279.3299865722656,281.1400146484375,276.1000061035156,276.8500061035156,276.8500061035156,215100
2022-07-13,274.4700012207031,278.69000244140625,274.4700012207031,276.92999267578125,276.92999267578125,315800
2022-07-14,270.8399963378906,270.8399963378906,262.94000244140625,263.1400146484375,263.1400146484375,270100
2022-07-15,266.0799865722656,266.32000732421875,262.2300109863281,263.17999267578125,263.17999267578125,230000
2022-07-18,265.0400085449219,268.1600036621094,260.5,261.6300048828125,261.6300048828125,282200
2022-07-19,265.3699951171875,270.57000732421875,263.32000732421875,269.9800109863281,269.9800109863281,188400
2022-07-20,269.9599914550781,271.0199890136719,267.5199890136719,269.54998779296875,269.54998779296875,220300
2022-07-21,269.6700134277344,270.3500061035156,265.3500061035156,270.239990234375,270.239990234375,154600
2022-07-22,270.94000244140625,272.3999938964844,268.95001220703125,271.94000244140625,271.94000244140625,200600
2022-07-25,273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,273.80999755859375,137200
2022-07-26,273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,271.82000732421875,189700
2022-07-27,270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,271.1199951171875,222300
2022-07-28,263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,258.260009765625,830700
2022-07-29,258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,261.3500061035156,417800
2022-08-01,259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,252.36000061035156,472300
2022-08-02,253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,249.27999877929688,277900
2022-08-03,250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,253.22000122070312,261000
2022-08-04,252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,251.80999755859375,212000
2022-08-05,253.25,256.3399963378906,252.72000122070312,255.66000366210938,255.66000366210938,161100
2022-08-08,257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,257.79998779296875,157100
