Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,105.45999908447266,108.12999725341797,102.38999938964844,104.91999816894531,103.57261657714844,951200
2022-03-09,108.6500015258789,110.37999725341797,107.81999969482422,108.02999877929688,106.6426773071289,1117600
2022-03-10,105.93000030517578,106.93000030517578,103.5999984741211,105.69999694824219,105.02311706542969,1003400
2022-03-11,107.30000305175781,108.83999633789062,104.9800033569336,105.13999938964844,104.46670532226562,1096100
2022-03-14,107.1500015258789,111.38999938964844,107.12000274658203,109.87999725341797,109.17634582519531,1577000
2022-03-15,110.12999725341797,111.55000305175781,109.66999816894531,111.23999786376953,110.52764129638672,994800
2022-03-16,113.11000061035156,116.33000183105469,113.01000213623047,116.01000213623047,115.26709747314453,1142100
2022-03-17,113.20999908447266,115.77999877929688,112.45999908447266,115.68000030517578,114.939208984375,724100
2022-03-18,115.5199966430664,115.94999694824219,113.31999969482422,115.20999908447266,114.47221374511719,1612100
2022-03-21,115.69999694824219,116.22000122070312,113.58999633789062,114.51000213623047,113.77670288085938,521400
2022-03-22,115.36000061035156,117.83999633789062,115.36000061035156,117.22000122070312,116.46934509277344,671800
2022-03-23,115.56999969482422,117.05000305175781,115.04000091552734,115.54000091552734,114.80010223388672,688800
2022-03-24,116.2300033569336,117.20999908447266,115.13999938964844,116.58999633789062,115.84337615966797,672700
2022-03-25,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,118.46647644042969,681100
2022-03-28,118.79000091552734,118.80000305175781,116.63999938964844,118.19000244140625,117.43313598632812,1065100
2022-03-29,120.0,120.79000091552734,118.91999816894531,119.94999694824219,119.1818618774414,517300
2022-03-30,121.16000366210938,121.25,119.30000305175781,120.75,119.97673797607422,897500
2022-03-31,120.30000305175781,120.95999908447266,116.11000061035156,116.44999694824219,115.70427703857422,1119500
2022-04-01,117.87999725341797,118.2300033569336,115.04000091552734,115.55000305175781,114.81004333496094,735000
2022-04-04,115.12999725341797,116.22000122070312,113.88999938964844,115.41000366210938,114.67094421386719,759100
2022-04-05,115.30000305175781,116.70999908447266,114.94000244140625,115.52999877929688,114.79016876220703,707300
2022-04-06,114.87999725341797,114.88999938964844,112.87000274658203,113.47000122070312,112.74336242675781,666700
2022-04-07,113.0199966430664,114.7699966430664,110.52999877929688,113.79000091552734,113.06130981445312,776900
2022-04-08,114.38999938964844,115.69000244140625,113.66000366210938,115.02999877929688,114.29336547851562,487700
2022-04-11,114.93000030517578,116.5,114.06999969482422,114.7699966430664,114.0350341796875,572800
2022-04-12,114.7300033569336,116.58000183105469,113.12000274658203,113.5,112.7731704711914,605400
2022-04-13,112.6500015258789,113.91000366210938,111.93000030517578,113.80999755859375,113.08118438720703,548900
2022-04-14,114.55999755859375,115.36000061035156,110.81999969482422,110.88999938964844,110.17987823486328,1030200
2022-04-18,110.52999877929688,111.52999877929688,109.66999816894531,110.4000015258789,109.69302368164062,1022300
2022-04-19,110.81999969482422,112.2300033569336,109.55000305175781,111.69000244140625,110.97476196289062,671200
2022-04-20,112.76000213623047,114.26000213623047,112.5199966430664,113.16999816894531,112.44528198242188,795500
2022-04-21,114.43000030517578,114.86000061035156,110.01000213623047,110.33999633789062,109.6333999633789,763100
2022-04-22,110.5,110.66000366210938,106.02999877929688,106.19000244140625,105.50997924804688,1215300
2022-04-25,105.55000305175781,105.87999725341797,102.8499984741211,105.76000213623047,105.08273315429688,1554500
2022-04-26,105.76000213623047,110.66999816894531,104.56999969482422,107.93000030517578,107.23883819580078,1315100
2022-04-27,108.41000366210938,109.0,107.11000061035156,107.76000213623047,107.06993103027344,942400
2022-04-28,108.61000061035156,108.87999725341797,106.05999755859375,107.33000183105469,106.64268493652344,838700
2022-04-29,107.01000213623047,107.7699966430664,102.83000183105469,103.05000305175781,102.39009094238281,840400
2022-05-02,103.97000122070312,105.11000061035156,102.27999877929688,104.44999694824219,103.78112030029297,775000
2022-05-03,105.04000091552734,106.81999969482422,104.5199966430664,105.41000366210938,104.73497772216797,615600
2022-05-04,105.51000213623047,109.48999786376953,104.5999984741211,108.87000274658203,108.17282104492188,706900
2022-05-05,108.08000183105469,108.08000183105469,105.41000366210938,106.6500015258789,105.96703338623047,896400
2022-05-06,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,104.67535400390625,678300
2022-05-09,104.5199966430664,106.01000213623047,103.5199966430664,104.75,104.0792007446289,930900
2022-05-10,105.70999908447266,106.26000213623047,101.94999694824219,103.75,103.08560180664062,833200
2022-05-11,104.08000183105469,105.80999755859375,101.68000030517578,101.88999938964844,101.23751831054688,589500
2022-05-12,101.26000213623047,103.38999938964844,100.05000305175781,102.56999969482422,101.91316223144531,732300
2022-05-13,103.62000274658203,105.16999816894531,103.25,104.1500015258789,103.48304748535156,622600
2022-05-16,104.08999633789062,105.0,101.94999694824219,103.37999725341797,102.71797180175781,593600
2022-05-17,105.1500015258789,106.08000183105469,104.23999786376953,105.70999908447266,105.03305053710938,601300
2022-05-18,105.29000091552734,105.83000183105469,102.36000061035156,102.81999969482422,102.16156005859375,685200
2022-05-19,100.94000244140625,102.87999725341797,100.94000244140625,102.0,101.34680938720703,762700
2022-05-20,102.69000244140625,103.63999938964844,100.94999694824219,103.47000122070312,102.8073959350586,747200
2022-05-23,105.52999877929688,107.2300033569336,104.7699966430664,106.18000030517578,105.50004577636719,726500
2022-05-24,105.87000274658203,106.29000091552734,103.37999725341797,106.1500015258789,105.4702377319336,588300
2022-05-25,106.27999877929688,107.93000030517578,105.81999969482422,107.55999755859375,106.87120819091797,528500
2022-05-26,108.12999725341797,110.18000030517578,108.08000183105469,109.73999786376953,109.03724670410156,560400
2022-05-27,110.0199966430664,112.69999694824219,110.0199966430664,112.5999984741211,111.8789291381836,489400
2022-05-31,112.19999694824219,113.16000366210938,110.5199966430664,111.75,111.03437805175781,1210700
2022-06-01,111.83000183105469,112.12000274658203,107.9000015258789,108.76000213623047,108.06352233886719,829800
2022-06-02,109.41000366210938,111.94000244140625,108.20999908447266,111.88999938964844,111.17347717285156,614300
2022-06-03,110.98999786376953,111.2699966430664,109.93000030517578,110.02999877929688,109.32538604736328,494300
2022-06-06,111.08000183105469,112.54000091552734,110.18000030517578,110.25,109.54398345947266,353000
2022-06-07,110.0,112.0199966430664,109.06999969482422,111.83000183105469,111.11386108398438,776000
2022-06-08,110.8499984741211,111.23999786376953,109.06999969482422,109.30999755859375,108.61000061035156,532000
2022-06-09,108.55999755859375,109.30999755859375,106.33000183105469,106.3499984741211,106.3499984741211,470600
2022-06-10,104.80999755859375,105.01000213623047,101.2699966430664,101.43000030517578,101.43000030517578,837800
2022-06-13,99.08999633789062,100.0199966430664,97.87000274658203,98.43000030517578,98.43000030517578,950400
2022-06-14,99.22000122070312,99.94999694824219,92.55999755859375,93.5999984741211,93.5999984741211,2875600
2022-06-15,95.02999877929688,96.05999755859375,91.91000366210938,93.27999877929688,93.27999877929688,2608600
2022-06-16,91.27999877929688,91.7300033569336,89.68000030517578,91.45999908447266,91.45999908447266,1641300
2022-06-17,91.80000305175781,93.1500015258789,91.16000366210938,91.68000030517578,91.68000030517578,1749500
2022-06-21,93.76000213623047,94.5199966430664,92.87000274658203,93.93000030517578,93.93000030517578,817800
2022-06-22,93.16000366210938,94.88999938964844,92.93000030517578,93.36000061035156,93.36000061035156,939300
2022-06-23,94.38999938964844,94.44000244140625,91.73999786376953,93.81999969482422,93.81999969482422,931800
2022-06-24,94.83999633789062,97.45999908447266,94.62999725341797,97.12000274658203,97.12000274658203,1435000
2022-06-27,97.73999786376953,98.08999633789062,96.20999908447266,98.04000091552734,98.04000091552734,992300
2022-06-28,98.72000122070312,100.62999725341797,98.0199966430664,98.26000213623047,98.26000213623047,670400
2022-06-29,98.44000244140625,100.1500015258789,97.94000244140625,98.73999786376953,98.73999786376953,879000
2022-06-30,96.33999633789062,97.73999786376953,95.47000122070312,96.4800033569336,96.4800033569336,1044000
2022-07-01,95.7699966430664,98.02999877929688,95.31999969482422,97.72000122070312,97.72000122070312,767700
2022-07-05,95.7699966430664,96.66000366210938,94.5,96.61000061035156,96.61000061035156,804700
2022-07-06,96.31999969482422,96.91999816894531,94.75,95.81999969482422,95.81999969482422,697000
2022-07-07,96.86000061035156,98.1500015258789,96.80999755859375,97.30999755859375,97.30999755859375,1065000
2022-07-08,98.01000213623047,98.05000305175781,96.22000122070312,96.61000061035156,96.61000061035156,703400
2022-07-11,96.04000091552734,96.19000244140625,94.62000274658203,95.11000061035156,95.11000061035156,947100
2022-07-12,95.11000061035156,97.94999694824219,94.2300033569336,96.26000213623047,96.26000213623047,1179400
2022-07-13,95.44000244140625,95.87000274658203,93.98999786376953,95.5999984741211,95.5999984741211,766400
2022-07-14,93.9000015258789,94.69999694824219,92.94000244140625,94.5199966430664,94.5199966430664,810800
2022-07-15,95.86000061035156,100.02999877929688,95.4800033569336,99.27999877929688,99.27999877929688,1568300
2022-07-18,99.69000244140625,100.94000244140625,97.26000213623047,97.81999969482422,97.81999969482422,810400
2022-07-19,99.11000061035156,101.44999694824219,99.02999877929688,101.22000122070312,101.22000122070312,1174700
2022-07-20,99.05000305175781,99.05000305175781,95.38999938964844,97.18000030517578,97.18000030517578,2290200
2022-07-21,96.37000274658203,97.80999755859375,95.47000122070312,97.51000213623047,97.51000213623047,1161200
2022-07-22,97.97000122070312,98.37999725341797,96.4000015258789,97.4000015258789,97.4000015258789,685400
2022-07-25,98.47000122070312,98.47000122070312,96.95999908447266,97.54000091552734,97.54000091552734,632800
2022-07-26,97.04000091552734,97.4800033569336,94.91000366210938,95.30999755859375,95.30999755859375,726700
2022-07-27,95.77999877929688,97.27999877929688,95.41999816894531,96.95999908447266,96.95999908447266,652500
2022-07-28,97.13999938964844,98.05999755859375,95.7300033569336,97.97000122070312,97.97000122070312,722500
2022-07-29,97.73999786376953,99.91999816894531,97.73999786376953,99.77999877929688,99.77999877929688,897600
2022-08-01,99.23999786376953,99.44000244140625,97.6500015258789,98.75,98.75,714400
2022-08-02,98.58999633789062,98.81999969482422,97.19000244140625,98.45999908447266,98.45999908447266,789600
2022-08-03,99.48999786376953,100.16999816894531,98.55000305175781,99.83000183105469,99.83000183105469,1020200
2022-08-04,100.0999984741211,101.31999969482422,99.58000183105469,99.8499984741211,99.8499984741211,973300
2022-08-05,99.29000091552734,100.4000015258789,98.94999694824219,99.86000061035156,99.86000061035156,454300
2022-08-08,100.5,100.80000305175781,99.19999694824219,99.25,99.25,414400
