Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,126.44000244140625,126.75,123.12999725341797,123.83999633789062,123.62103271484375,1597100
2022-04-19,123.70999908447266,126.83000183105469,123.69999694824219,126.52999877929688,126.30628204345703,1580000
2022-04-20,127.70999908447266,130.32000732421875,126.83999633789062,129.3699951171875,129.14125061035156,2026100
2022-04-21,130.36000061035156,131.02999877929688,124.8499984741211,125.29000091552734,125.06847381591797,2177700
2022-04-22,124.7699966430664,125.0999984741211,121.1500015258789,121.31999969482422,121.1054916381836,1947200
2022-04-25,119.52999877929688,121.61000061035156,118.2300033569336,121.44999694824219,121.23526000976562,2236900
2022-04-26,121.0,121.27999877929688,117.23999786376953,117.94000244140625,117.7314682006836,2931900
2022-04-27,118.19999694824219,120.8499984741211,117.52999877929688,117.68000030517578,117.47193145751953,2007500
2022-04-28,119.5199966430664,121.55999755859375,117.93000030517578,121.05999755859375,120.845947265625,3152200
2022-04-29,120.70999908447266,123.88999938964844,119.05000305175781,119.2699966430664,119.05911254882812,2269200
2022-05-02,118.37999725341797,120.33999633789062,116.48999786376953,119.56999969482422,119.35858917236328,1756200
2022-05-03,119.72000122070312,123.9800033569336,119.08999633789062,122.4000015258789,122.18358612060547,3217800
2022-05-04,121.69000244140625,126.69000244140625,121.44000244140625,126.30000305175781,126.07669067382812,2460400
2022-05-05,124.62000274658203,125.20999908447266,120.80000305175781,122.1500015258789,121.93402862548828,2123600
2022-05-06,120.87999725341797,121.87999725341797,118.0,121.08000183105469,120.86592102050781,1629000
2022-05-09,119.12999725341797,119.12999725341797,112.63999938964844,113.11000061035156,112.9100112915039,1861700
2022-05-10,115.44000244140625,117.94000244140625,113.13999938964844,116.63999938964844,116.43376922607422,2141800
2022-05-11,115.69999694824219,118.0,113.83999633789062,113.98999786376953,113.7884521484375,1607000
2022-05-12,113.61000061035156,116.25,112.77999877929688,116.12999725341797,115.92466735839844,1338000
2022-05-13,117.37999725341797,120.72000122070312,117.2699966430664,119.37999725341797,119.1689224243164,1328400
2022-05-16,119.62999725341797,121.02999877929688,118.83000183105469,120.30000305175781,120.08729553222656,2011600
2022-05-17,122.69999694824219,123.69999694824219,121.44999694824219,123.08000183105469,122.86238098144531,2216200
2022-05-18,121.19000244140625,121.91000366210938,120.30999755859375,120.79000091552734,120.57643127441406,1336000
2022-05-19,120.30999755859375,123.58000183105469,119.52999877929688,122.4000015258789,122.18358612060547,2310100
2022-05-20,124.02999877929688,125.58000183105469,122.44000244140625,125.12999725341797,124.90875244140625,2594600
2022-05-23,126.44999694824219,126.47000122070312,123.76000213623047,125.9800033569336,125.75725555419922,2037000
2022-05-24,125.31999969482422,126.0,123.80000305175781,124.41000366210938,124.19003295898438,2187700
2022-05-25,127.20999908447266,127.45999908447266,119.18000030517578,120.37999725341797,120.16715240478516,3524500
2022-05-26,120.75,124.22000122070312,120.72000122070312,123.8499984741211,123.63101959228516,1768000
2022-05-27,124.91999816894531,130.77000427246094,124.48999786376953,130.5500030517578,130.31918334960938,2698800
2022-05-31,128.91000366210938,130.07000732421875,126.72000122070312,127.55999755859375,127.33445739746094,3403100
2022-06-01,127.86000061035156,128.97999572753906,122.43000030517578,123.08999633789062,122.87236022949219,1757600
2022-06-02,122.95999908447266,129.19000244140625,122.30000305175781,129.10000610351562,128.8717498779297,1444400
2022-06-03,127.62000274658203,128.72000122070312,126.41999816894531,128.49000549316406,128.2628173828125,1722800
2022-06-06,129.3800048828125,130.0,126.97000122070312,127.62999725341797,127.40433502197266,1310600
2022-06-07,126.56999969482422,131.1999969482422,126.56999969482422,128.89999389648438,128.67208862304688,1236300
2022-06-08,127.87999725341797,128.63999938964844,126.4000015258789,126.83999633789062,126.61573028564453,1049500
2022-06-09,126.08999633789062,126.91999816894531,124.12999725341797,124.13999938964844,123.9205093383789,814400
2022-06-10,121.62999725341797,121.93000030517578,119.9000015258789,120.56999969482422,120.35681915283203,1379600
2022-06-13,116.4800033569336,117.69999694824219,115.37999725341797,116.27999877929688,116.07440185546875,1405800
2022-06-14,115.98999786376953,116.69999694824219,113.25,116.01000213623047,115.80488586425781,1314000
2022-06-15,117.23999786376953,117.7699966430664,113.7699966430664,116.47000122070312,116.26406860351562,1886300
2022-06-16,113.80000305175781,115.08000183105469,113.36000061035156,114.95999908447266,114.7567367553711,1601600
2022-06-17,114.7699966430664,116.7300033569336,112.66999816894531,112.70999908447266,112.51071166992188,2681500
2022-06-21,114.41000366210938,115.56999969482422,113.76000213623047,113.87999725341797,113.67864227294922,1588200
2022-06-22,112.66000366210938,115.08000183105469,112.5199966430664,113.80000305175781,113.59879302978516,2585300
2022-06-23,114.5999984741211,118.75,114.2699966430664,118.5999984741211,118.39029693603516,1801600
2022-06-24,119.94999694824219,121.3499984741211,118.44999694824219,121.29000091552734,121.07554626464844,3780400
2022-06-27,121.83000183105469,122.30000305175781,119.8499984741211,120.56999969482422,120.35681915283203,1805700
2022-06-28,120.44999694824219,121.23999786376953,116.72000122070312,117.05999755859375,116.85301971435547,1426100
2022-06-29,117.19000244140625,118.54000091552734,116.23999786376953,117.9000015258789,117.69154357910156,906600
2022-06-30,116.0,119.94999694824219,116.0,118.7699966430664,118.55999755859375,1612000
2022-07-01,118.79000091552734,119.76000213623047,116.69999694824219,119.20999908447266,119.20999908447266,1119800
2022-07-05,117.75,120.68000030517578,116.48999786376953,120.55999755859375,120.55999755859375,1484900
2022-07-06,120.80000305175781,122.33999633789062,120.55999755859375,121.18000030517578,121.18000030517578,1642300
2022-07-07,120.98999786376953,123.22000122070312,120.62000274658203,123.1500015258789,123.1500015258789,1221200
2022-07-08,120.95999908447266,123.20999908447266,120.95999908447266,122.51000213623047,122.51000213623047,1267300
2022-07-11,121.61000061035156,123.45999908447266,121.01000213623047,123.12000274658203,123.12000274658203,1304400
2022-07-12,122.43000030517578,123.41000366210938,118.75,119.23999786376953,119.23999786376953,1196800
2022-07-13,117.41000366210938,119.69999694824219,116.86000061035156,118.6500015258789,118.6500015258789,1378000
2022-07-14,117.0999984741211,117.7300033569336,113.0199966430664,115.87999725341797,115.87999725341797,1347300
2022-07-15,117.77999877929688,118.87999725341797,116.0,118.83000183105469,118.83000183105469,969400
2022-07-18,118.94999694824219,119.38999938964844,114.45999908447266,115.11000061035156,115.11000061035156,1178200
2022-07-19,116.98999786376953,119.33999633789062,116.37000274658203,119.05999755859375,119.05999755859375,1296900
2022-07-20,119.93000030517578,121.20999908447266,119.25,119.86000061035156,119.86000061035156,1316600
2022-07-21,122.12000274658203,127.33999633789062,122.12000274658203,127.19000244140625,127.19000244140625,1682500
2022-07-22,127.41000366210938,128.5399932861328,124.30999755859375,125.04000091552734,125.04000091552734,1079000
2022-07-25,125.05000305175781,125.41000366210938,123.19000244140625,124.26000213623047,124.26000213623047,1044000
2022-07-26,124.66000366210938,125.62999725341797,123.37000274658203,125.16999816894531,125.16999816894531,1260000
2022-07-27,125.04000091552734,128.3300018310547,124.70999908447266,127.70999908447266,127.70999908447266,1395900
2022-07-28,128.1699981689453,131.82000732421875,126.77999877929688,131.11000061035156,131.11000061035156,1861400
2022-07-29,131.27000427246094,134.5,130.89999389648438,134.10000610351562,134.10000610351562,2214900
2022-08-01,133.50999450683594,135.22999572753906,133.25999450683594,133.42999267578125,133.42999267578125,1081700
2022-08-02,132.41000366210938,134.67999267578125,131.08999633789062,131.27999877929688,131.27999877929688,1398600
2022-08-03,133.4499969482422,135.25999450683594,133.02000427246094,134.55999755859375,134.55999755859375,2113200
2022-08-04,134.69000244140625,135.0,132.74000549316406,133.77000427246094,133.77000427246094,895600
2022-08-05,132.27000427246094,133.83999633789062,131.75,133.61000061035156,133.61000061035156,675800
2022-08-08,134.1999969482422,134.4199981689453,132.13999938964844,132.52000427246094,132.52000427246094,1257100
