Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,34.540000915527344,34.709999084472656,33.95000076293945,34.0,33.001033782958984,5142500
2022-02-04,33.650001525878906,33.77000045776367,32.65999984741211,33.02000045776367,32.049827575683594,5627600
2022-02-07,33.04999923706055,33.29999923706055,32.5,32.54999923706055,31.5936336517334,4746000
2022-02-08,32.630001068115234,32.959999084472656,32.41999816894531,32.619998931884766,31.661575317382812,5718100
2022-02-09,32.880001068115234,33.58000183105469,32.869998931884766,33.400001525878906,32.41865921020508,6709700
2022-02-10,32.61000061035156,33.099998474121094,32.040000915527344,32.16999816894531,31.507802963256836,4640400
2022-02-11,32.189998626708984,32.65999984741211,31.81999969482422,32.45000076293945,31.782039642333984,5626700
2022-02-14,32.47999954223633,32.81999969482422,32.029998779296875,32.099998474121094,31.43924331665039,5629600
2022-02-15,32.439998626708984,32.4900016784668,31.829999923706055,31.950000762939453,31.292333602905273,3229900
2022-02-16,32.13999938964844,32.279998779296875,31.709999084472656,32.02000045776367,31.36089324951172,4567300
2022-02-17,32.0099983215332,32.09000015258789,31.700000762939453,31.860000610351562,31.204185485839844,3001700
2022-02-18,31.739999771118164,32.209999084472656,31.649999618530273,31.729999542236328,31.076860427856445,8355600
2022-02-22,31.65999984741211,31.899999618530273,31.440000534057617,31.780000686645508,31.125831604003906,4307800
2022-02-23,31.8700008392334,32.150001525878906,30.809999465942383,30.8799991607666,30.24435806274414,3790500
2022-02-24,30.18000030517578,30.979999542236328,30.15999984741211,30.889999389648438,30.254152297973633,5560000
2022-02-25,31.1200008392334,31.65999984741211,30.850000381469727,31.639999389648438,30.98871421813965,3805500
2022-02-28,31.149999618530273,31.309999465942383,30.729999542236328,31.059999465942383,30.420652389526367,6022600
2022-03-01,31.100000381469727,31.309999465942383,30.5,30.75,30.117033004760742,4726600
2022-03-02,30.920000076293945,31.690000534057617,30.770000457763672,31.5,30.85159683227539,4516700
2022-03-03,31.719999313354492,32.25,31.540000915527344,32.209999084472656,31.546979904174805,4824900
2022-03-04,31.940000534057617,32.97999954223633,31.8799991607666,32.959999084472656,32.28153991699219,5482300
2022-03-07,32.869998931884766,33.02000045776367,32.15999984741211,32.15999984741211,31.498010635375977,3399200
2022-03-08,32.02000045776367,32.529998779296875,31.600000381469727,32.130001068115234,31.4686279296875,4074600
2022-03-09,32.560001373291016,32.65999984741211,32.209999084472656,32.22999954223633,31.56656837463379,2599800
2022-03-10,32.02000045776367,32.68000030517578,31.850000381469727,32.650001525878906,31.977924346923828,2026800
2022-03-11,32.869998931884766,33.08000183105469,32.38999938964844,32.40999984741211,31.742862701416016,3347600
2022-03-14,32.63999938964844,32.790000915527344,32.209999084472656,32.29999923706055,31.635128021240234,3998500
2022-03-15,32.66999816894531,32.93000030517578,32.34000015258789,32.650001525878906,31.977924346923828,4592000
2022-03-16,32.849998474121094,33.2599983215332,32.459999084472656,33.13999938964844,32.45783996582031,4789600
2022-03-17,33.0099983215332,33.56999969482422,32.86000061035156,33.2599983215332,32.57536697387695,4370100
2022-03-18,33.0099983215332,33.459999084472656,32.900001525878906,33.15999984741211,32.47742462158203,5568000
2022-03-21,33.22999954223633,33.439998626708984,32.93000030517578,33.18000030517578,32.49701690673828,2338900
2022-03-22,33.36000061035156,33.709999084472656,33.279998779296875,33.470001220703125,32.781044006347656,3235300
2022-03-23,33.38999938964844,33.599998474121094,33.08000183105469,33.33000183105469,32.64392852783203,2949700
2022-03-24,33.29999923706055,33.79999923706055,33.290000915527344,33.7599983215332,33.0650749206543,1925000
2022-03-25,33.939998626708984,34.29999923706055,33.849998474121094,34.27000045776367,33.564579010009766,2983000
2022-03-28,34.34000015258789,34.59000015258789,34.11000061035156,34.54999923706055,33.838809967041016,2260100
2022-03-29,34.810001373291016,35.34000015258789,34.619998931884766,35.290000915527344,34.56357955932617,4366200
2022-03-30,35.150001525878906,35.150001525878906,34.65999984741211,34.83000183105469,34.11305236816406,2637100
2022-03-31,34.97999954223633,35.11000061035156,34.310001373291016,34.33000183105469,33.62334442138672,4221300
2022-04-01,34.52000045776367,35.029998779296875,34.369998931884766,35.0099983215332,34.289344787597656,2648100
2022-04-04,35.11000061035156,35.36000061035156,34.95000076293945,35.25,34.5244026184082,3967500
2022-04-05,35.18000030517578,35.34000015258789,34.209999084472656,34.349998474121094,33.64292907714844,2841800
2022-04-06,34.349998474121094,35.380001068115234,34.0099983215332,35.36000061035156,34.63214111328125,2990300
2022-04-07,35.11000061035156,35.189998626708984,34.650001525878906,35.02000045776367,34.299137115478516,2212300
2022-04-08,35.18000030517578,35.380001068115234,34.91999816894531,35.220001220703125,34.49502182006836,2049000
2022-04-11,35.36000061035156,35.470001220703125,34.77000045776367,34.84000015258789,34.12284469604492,2031300
2022-04-12,34.709999084472656,35.31999969482422,34.540000915527344,35.08000183105469,34.357906341552734,3011500
2022-04-13,35.15999984741211,35.29999923706055,34.88999938964844,35.11000061035156,34.38728713989258,1758900
2022-04-14,35.209999084472656,35.439998626708984,34.939998626708984,35.029998779296875,34.30893325805664,2045900
2022-04-18,34.95000076293945,35.029998779296875,34.47999954223633,34.689998626708984,33.97593307495117,1873100
2022-04-19,34.869998931884766,35.060001373291016,34.619998931884766,34.869998931884766,34.152225494384766,1737500
2022-04-20,34.86000061035156,35.34000015258789,34.66999816894531,35.29999923706055,34.5733757019043,2673300
2022-04-21,35.5099983215332,35.720001220703125,35.2400016784668,35.400001525878906,34.671321868896484,2040100
2022-04-22,35.18000030517578,35.189998626708984,34.45000076293945,34.459999084472656,33.750667572021484,3752100
2022-04-25,34.529998779296875,34.68000030517578,33.72999954223633,34.279998779296875,33.57436752319336,2578200
2022-04-26,34.27000045776367,34.599998474121094,34.13999938964844,34.150001525878906,33.447052001953125,2923200
2022-04-27,34.2599983215332,34.439998626708984,33.77000045776367,33.77000045776367,33.074867248535156,2502400
2022-04-28,33.77000045776367,34.349998474121094,33.470001220703125,34.2400016784668,33.535194396972656,3039000
2022-04-29,34.11000061035156,34.189998626708984,32.709999084472656,32.810001373291016,32.1346321105957,4950200
2022-05-02,33.0,33.099998474121094,31.579999923706055,32.220001220703125,31.55677604675293,3538600
2022-05-03,32.38999938964844,33.20000076293945,32.310001373291016,33.040000915527344,32.35989761352539,4006900
2022-05-04,32.959999084472656,33.41999816894531,31.459999084472656,32.279998779296875,31.61553955078125,3444900
2022-05-05,32.040000915527344,32.209999084472656,31.239999771118164,31.479999542236328,30.832008361816406,4109800
2022-05-06,30.989999771118164,31.079999923706055,30.270000457763672,30.649999618530273,30.30792236328125,4980900
2022-05-09,30.3700008392334,30.780000686645508,29.959999084472656,30.020000457763672,29.684955596923828,5488600
2022-05-10,30.270000457763672,30.389999389648438,29.219999313354492,29.329999923706055,29.002655029296875,4664700
2022-05-11,29.31999969482422,29.979999542236328,29.309999465942383,29.579999923706055,29.24986457824707,4706200
2022-05-12,29.610000610351562,29.90999984741211,29.469999313354492,29.809999465942383,29.477298736572266,5489600
2022-05-13,29.979999542236328,30.1299991607666,29.65999984741211,30.079999923706055,29.744285583496094,3576700
2022-05-16,30.110000610351562,30.43000030517578,30.010000228881836,30.190000534057617,29.853057861328125,2839900
2022-05-17,30.389999389648438,30.920000076293945,30.020000457763672,30.889999389648438,30.545244216918945,3814500
2022-05-18,30.860000610351562,30.950000762939453,30.010000228881836,30.06999969482422,29.73439598083496,2865500
2022-05-19,29.489999771118164,29.950000762939453,29.0,29.280000686645508,28.953214645385742,5272000
2022-05-20,29.579999923706055,29.639999389648438,28.75,29.420000076293945,29.091651916503906,8411900
2022-05-23,29.600000381469727,29.719999313354492,29.200000762939453,29.43000030517578,29.101539611816406,4681000
2022-05-24,29.420000076293945,29.540000915527344,28.649999618530273,29.459999084472656,29.13120460510254,5483900
2022-05-25,29.3700008392334,29.610000610351562,29.110000610351562,29.5,29.170759201049805,8194100
2022-05-26,29.639999389648438,29.799999237060547,29.309999465942383,29.329999923706055,29.002655029296875,4249900
2022-05-27,29.3799991607666,30.100000381469727,29.329999923706055,30.079999923706055,29.744285583496094,3677500
2022-05-31,29.860000610351562,29.959999084472656,29.5,29.690000534057617,29.358638763427734,10753600
2022-06-01,29.639999389648438,29.670000076293945,28.860000610351562,29.329999923706055,29.002655029296875,2997600
2022-06-02,29.239999771118164,29.350000381469727,28.549999237060547,29.280000686645508,28.953214645385742,3149600
2022-06-03,29.06999969482422,29.219999313354492,28.6200008392334,28.690000534057617,28.36979866027832,2575200
2022-06-06,28.780000686645508,28.860000610351562,28.299999237060547,28.489999771118164,28.17203140258789,3031700
2022-06-07,28.420000076293945,28.780000686645508,28.139999389648438,28.75,28.429128646850586,2612000
2022-06-08,28.579999923706055,28.579999923706055,27.389999389648438,27.459999084472656,27.153526306152344,4352500
2022-06-09,27.209999084472656,27.40999984741211,25.959999084472656,25.959999084472656,25.67026710510254,6603800
2022-06-10,25.700000762939453,25.950000762939453,25.350000381469727,25.6299991607666,25.343950271606445,4164700
2022-06-13,25.1200008392334,25.149999618530273,23.93000030517578,24.040000915527344,23.771696090698242,5221900
2022-06-14,24.1200008392334,24.1200008392334,23.229999542236328,23.440000534057617,23.17839241027832,5780200
2022-06-15,23.709999084472656,24.639999389648438,23.510000228881836,24.3700008392334,24.098012924194336,7895300
2022-06-16,23.799999237060547,24.40999984741211,23.739999771118164,24.110000610351562,23.84091567993164,5888300
2022-06-17,24.219999313354492,24.690000534057617,23.989999771118164,24.219999313354492,23.94968605041504,9578700
2022-06-21,24.440000534057617,25.25,24.3799991607666,24.8799991607666,24.602319717407227,5644300
2022-06-22,24.690000534057617,25.530000686645508,24.670000076293945,25.18000030517578,24.89897346496582,5663100
2022-06-23,25.260000228881836,25.5,25.059999465942383,25.309999465942383,25.02752113342285,3492400
2022-06-24,25.43000030517578,26.1299991607666,25.309999465942383,26.100000381469727,25.808704376220703,5432500
2022-06-27,26.0,26.579999923706055,25.8799991607666,26.020000457763672,25.729598999023438,3563900
2022-06-28,26.190000534057617,26.440000534057617,25.450000762939453,25.469999313354492,25.18573570251465,3878000
2022-06-29,25.360000610351562,25.8700008392334,25.329999923706055,25.84000015258789,25.551607131958008,3282500
2022-06-30,25.709999084472656,26.110000610351562,25.40999984741211,25.90999984741211,25.620824813842773,6832200
2022-07-01,25.829999923706055,26.639999389648438,25.829999923706055,26.579999923706055,26.283348083496094,4137700
2022-07-05,26.34000015258789,26.459999084472656,25.579999923706055,26.350000381469727,26.05591583251953,4760000
2022-07-06,26.510000228881836,26.8799991607666,26.309999465942383,26.520000457763672,26.224018096923828,4235900
2022-07-07,26.59000015258789,26.81999969482422,26.31999969482422,26.399999618530273,26.105356216430664,2903600
2022-07-08,26.479999542236328,26.690000534057617,26.15999984741211,26.219999313354492,25.927364349365234,2909200
2022-07-11,26.200000762939453,26.40999984741211,26.110000610351562,26.290000915527344,25.996585845947266,2254000
2022-07-12,26.170000076293945,26.729999542236328,26.15999984741211,26.3799991607666,26.08557891845703,2496800
2022-07-13,26.079999923706055,26.25,25.68000030517578,25.959999084472656,25.67026710510254,2687100
2022-07-14,25.420000076293945,26.059999465942383,25.06999969482422,25.829999923706055,25.541717529296875,2916500
2022-07-15,26.270000457763672,26.40999984741211,25.829999923706055,26.219999313354492,25.927364349365234,3004900
2022-07-18,26.31999969482422,26.5,25.920000076293945,26.0,25.709821701049805,2246400
2022-07-19,26.270000457763672,26.510000228881836,26.079999923706055,26.450000762939453,26.15479850769043,2064600
2022-07-20,26.399999618530273,26.780000686645508,26.25,26.31999969482422,26.026248931884766,2152100
2022-07-21,26.049999237060547,26.68000030517578,25.950000762939453,26.65999984741211,26.362455368041992,2914400
2022-07-22,26.90999984741211,27.1299991607666,26.6299991607666,26.799999237060547,26.500890731811523,3526900
2022-07-25,26.850000381469727,26.950000762939453,26.65999984741211,26.739999771118164,26.44156265258789,3591400
2022-07-26,26.75,26.899999618530273,26.489999771118164,26.75,26.45145034790039,3844500
2022-07-27,26.790000915527344,27.06999969482422,26.639999389648438,26.899999618530273,26.599775314331055,3940600
2022-07-28,27.0,27.6200008392334,26.940000534057617,27.489999771118164,27.183191299438477,6848700
2022-07-29,27.459999084472656,27.790000915527344,27.329999923706055,27.6299991607666,27.32162857055664,6938600
2022-08-01,27.489999771118164,27.739999771118164,27.329999923706055,27.549999237060547,27.242521286010742,4070300
2022-08-02,27.459999084472656,27.940000534057617,27.219999313354492,27.299999237060547,26.995311737060547,5307600
2022-08-03,27.440000534057617,27.729999542236328,26.889999389648438,26.940000534057617,26.63932991027832,6392600
2022-08-04,26.940000534057617,27.329999923706055,26.799999237060547,26.8799991607666,26.579998016357422,4989300
2022-08-05,26.530000686645508,26.649999618530273,26.09000015258789,26.510000228881836,26.510000228881836,3542000
2022-08-08,26.84000015258789,27.360000610351562,26.729999542236328,27.219999313354492,27.219999313354492,5517700
