Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,42.43000030517578,42.72999954223633,41.849998474121094,41.86000061035156,39.95170593261719,876600
2022-01-03,42.029998779296875,43.790000915527344,41.95000076293945,43.779998779296875,41.784175872802734,1295100
2022-01-04,44.68000030517578,45.650001525878906,44.529998779296875,45.310001373291016,43.24442672729492,1588000
2022-01-05,45.290000915527344,46.13999938964844,44.400001525878906,44.470001220703125,42.442726135253906,1467000
2022-01-06,45.0,45.40999984741211,44.45000076293945,45.08000183105469,43.02491760253906,1582400
2022-01-07,45.02000045776367,46.34000015258789,44.959999084472656,45.77000045776367,43.6834602355957,2039000
2022-01-10,45.95000076293945,46.400001525878906,45.16999816894531,45.61000061035156,43.5307502746582,1382400
2022-01-11,45.47999954223633,45.83000183105469,44.90999984741211,45.529998779296875,43.454402923583984,752600
2022-01-12,45.38999938964844,45.72999954223633,44.95000076293945,45.099998474121094,43.04399871826172,672600
2022-01-13,45.08000183105469,46.540000915527344,45.0099983215332,46.34000015258789,44.227474212646484,1147100
2022-01-14,46.13999938964844,46.4900016784668,45.65999984741211,46.279998779296875,44.17020797729492,1113500
2022-01-18,46.369998931884766,46.369998931884766,45.18000030517578,45.31999969482422,43.25397491455078,955500
2022-01-19,45.4900016784668,45.529998779296875,44.08000183105469,44.11000061035156,42.09913635253906,1165600
2022-01-20,44.09000015258789,45.0099983215332,42.88999938964844,42.939998626708984,40.98246765136719,1334800
2022-01-21,42.810001373291016,42.849998474121094,41.5099983215332,41.77000045776367,39.865806579589844,1159200
2022-01-24,41.11000061035156,41.540000915527344,39.83000183105469,41.41999816894531,39.53176498413086,2594000
2022-01-25,40.720001220703125,41.5,40.08000183105469,40.959999084472656,39.092735290527344,2631700
2022-01-26,41.349998474121094,42.33000183105469,40.41999816894531,40.7400016784668,38.88276290893555,1971300
2022-01-27,41.06999969482422,41.43000030517578,39.119998931884766,39.459999084472656,37.66111373901367,1306600
2022-01-28,38.970001220703125,40.34000015258789,38.0,40.279998779296875,38.96710968017578,1963800
2022-01-31,39.66999816894531,41.04999923706055,39.459999084472656,41.0099983215332,39.67332077026367,1745300
2022-02-01,40.849998474121094,41.86000061035156,40.52000045776367,41.630001068115234,40.27311325073242,1308200
2022-02-02,41.75,42.22999954223633,41.349998474121094,41.380001068115234,40.0312614440918,1270400
2022-02-03,41.16999816894531,41.29999923706055,40.40999984741211,40.599998474121094,39.27668380737305,1572100
2022-02-04,40.34000015258789,41.040000915527344,39.97999954223633,40.54999923706055,39.22831344604492,1378500
2022-02-07,40.66999816894531,41.380001068115234,40.58000183105469,40.939998626708984,39.6056022644043,1158000
2022-02-08,41.209999084472656,41.529998779296875,40.47999954223633,40.630001068115234,39.30570602416992,804400
2022-02-09,40.97999954223633,41.75,40.97999954223633,41.63999938964844,40.28278732299805,1322800
2022-02-10,41.31999969482422,42.5099983215332,41.04999923706055,41.349998474121094,40.00223922729492,1413700
2022-02-11,41.31999969482422,42.369998931884766,40.880001068115234,41.310001373291016,39.96354293823242,1737200
2022-02-14,41.34000015258789,41.54999923706055,40.45000076293945,40.7400016784668,39.4121208190918,1770400
2022-02-15,41.22999954223633,43.77000045776367,41.029998779296875,43.56999969482422,42.149879455566406,3296200
2022-02-16,43.68000030517578,45.040000915527344,43.61000061035156,45.0,43.53327178955078,2537500
2022-02-17,44.7599983215332,45.779998779296875,44.43000030517578,45.08000183105469,43.61066436767578,2785400
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,43.039894104003906,2041100
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,41.72422409057617,3370600
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,40.46659469604492,1316100
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,40.969642639160156,1667400
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,42.324012756347656,1176600
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,41.86933135986328,1263900
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,40.74713897705078,1203000
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,41.67584991455078,993400
2022-03-03,43.560001373291016,43.63999938964844,42.5,43.40999984741211,41.995094299316406,863500
2022-03-04,42.540000915527344,43.970001220703125,42.40999984741211,43.86000061035156,42.43042755126953,2027900
2022-03-07,43.79999923706055,44.20000076293945,42.849998474121094,43.209999084472656,41.801612854003906,1583200
2022-03-08,43.58000183105469,45.150001525878906,43.20000076293945,44.47999954223633,43.03022003173828,1614100
2022-03-09,45.2599983215332,46.66999816894531,45.2599983215332,46.119998931884766,44.616764068603516,2035300
2022-03-10,45.41999816894531,46.349998474121094,45.09000015258789,46.279998779296875,44.77154541015625,1311700
2022-03-11,46.40999984741211,47.2599983215332,46.16999816894531,46.220001220703125,44.71350860595703,1727800
2022-03-14,46.650001525878906,46.93000030517578,45.34000015258789,45.7400016784668,44.24915313720703,1596600
2022-03-15,45.939998626708984,46.34000015258789,44.84000015258789,45.439998626708984,43.958927154541016,1049200
2022-03-16,45.91999816894531,46.130001068115234,44.20000076293945,45.290000915527344,43.813819885253906,1669300
2022-03-17,44.880001068115234,45.59000015258789,44.70000076293945,45.41999816894531,43.939579010009766,1485200
2022-03-18,45.459999084472656,46.2400016784668,44.86000061035156,46.130001068115234,44.62643814086914,2946500
2022-03-21,46.279998779296875,46.54999923706055,45.630001068115234,45.83000183105469,44.33621597290039,1432100
2022-03-22,46.36000061035156,46.83000183105469,45.79999923706055,45.970001220703125,44.471656799316406,1702800
2022-03-23,45.790000915527344,45.900001525878906,45.2599983215332,45.29999923706055,43.82349395751953,1048300
2022-03-24,45.20000076293945,45.5099983215332,44.86000061035156,45.40999984741211,43.929908752441406,2100500
2022-03-25,45.720001220703125,46.86000061035156,45.540000915527344,46.68000030517578,45.158512115478516,1963600
2022-03-28,46.560001373291016,46.560001373291016,45.849998474121094,45.93000030517578,44.432960510253906,1097300
2022-03-29,46.349998474121094,47.029998779296875,46.0,46.97999954223633,45.448734283447266,1599000
2022-03-30,46.75,47.150001525878906,45.9900016784668,46.20000076293945,44.69416046142578,1001200
2022-03-31,46.20000076293945,46.599998474121094,45.31999969482422,45.31999969482422,43.842838287353516,1578100
2022-04-01,45.81999969482422,45.84000015258789,44.540000915527344,45.31999969482422,43.842838287353516,1391800
2022-04-04,45.25,45.25,43.849998474121094,44.41999816894531,42.972171783447266,1490100
2022-04-05,44.380001068115234,44.7599983215332,43.18000030517578,43.209999084472656,41.801612854003906,1149400
2022-04-06,43.0,43.41999816894531,42.54999923706055,42.959999084472656,41.55976104736328,1461500
2022-04-07,42.84000015258789,42.84000015258789,41.22999954223633,41.849998474121094,40.485939025878906,1407400
2022-04-08,41.84000015258789,42.15999984741211,41.209999084472656,41.45000076293945,40.09897994995117,1008300
2022-04-11,41.310001373291016,41.95000076293945,41.119998931884766,41.59000015258789,40.23441696166992,1124900
2022-04-12,41.63999938964844,41.97999954223633,41.279998779296875,41.689998626708984,40.33115768432617,1255000
2022-04-13,41.72999954223633,42.209999084472656,41.619998931884766,42.11000061035156,40.737464904785156,886000
2022-04-14,42.279998779296875,42.68000030517578,41.34000015258789,41.41999816894531,40.06995391845703,1929500
2022-04-18,41.369998931884766,41.63999938964844,40.630001068115234,40.880001068115234,39.54755783081055,943100
2022-04-19,40.9900016784668,41.97999954223633,40.9900016784668,41.689998626708984,40.33115768432617,1111100
2022-04-20,41.869998931884766,42.54999923706055,41.779998779296875,42.130001068115234,40.75681686401367,1241200
2022-04-21,42.52000045776367,42.66999816894531,41.869998931884766,41.93000030517578,40.56333541870117,1245300
2022-04-22,41.36000061035156,41.58000183105469,40.970001220703125,40.9900016784668,39.65397262573242,1742500
2022-04-25,40.709999084472656,41.4900016784668,40.18000030517578,41.40999984741211,40.06028366088867,1641500
2022-04-26,41.15999984741211,41.59000015258789,40.689998626708984,40.790000915527344,39.46049118041992,1755000
2022-04-27,40.849998474121094,40.849998474121094,39.709999084472656,39.72999954223633,38.43503952026367,1223500
2022-04-28,39.90999984741211,40.560001373291016,39.45000076293945,40.459999084472656,39.1412467956543,681200
2022-04-29,40.22999954223633,40.36000061035156,38.61000061035156,38.709999084472656,37.44828414916992,2602600
2022-05-02,38.90999984741211,39.150001525878906,37.0,37.88999938964844,36.65501022338867,1755900
2022-05-03,38.0099983215332,39.08000183105469,37.09000015258789,38.709999084472656,37.44828414916992,1976300
2022-05-04,37.70000076293945,38.31999969482422,36.90999984741211,38.119998931884766,36.87751388549805,1786800
2022-05-05,37.880001068115234,38.02000045776367,36.689998626708984,37.279998779296875,36.06489562988281,1406900
2022-05-06,36.7400016784668,36.81999969482422,35.900001525878906,36.27000045776367,35.59384536743164,1595500
2022-05-09,35.900001525878906,36.099998474121094,35.119998931884766,35.459999084472656,34.79894256591797,3315100
2022-05-10,35.650001525878906,36.0099983215332,33.630001068115234,33.810001373291016,33.17970657348633,2277400
2022-05-11,33.959999084472656,35.099998474121094,33.70000076293945,33.81999969482422,33.189517974853516,2136900
2022-05-12,33.849998474121094,34.720001220703125,33.58000183105469,34.25,33.61149978637695,1962900
2022-05-13,34.619998931884766,34.790000915527344,34.18000030517578,34.63999938964844,33.99422836303711,1427700
2022-05-16,34.650001525878906,34.939998626708984,34.08000183105469,34.59000015258789,33.94516372680664,1307900
2022-05-17,34.97999954223633,35.79999923706055,34.7599983215332,35.689998626708984,35.024654388427734,1319800
2022-05-18,35.5,35.5,34.029998779296875,34.18000030517578,33.54280471801758,1168700
