Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,61.36000061035156,61.75,61.040000915527344,61.470001220703125,60.1522331237793,580400
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,59.54552459716797,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,59.41831588745117,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,59.946739196777344,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,59.70209503173828,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,59.682525634765625,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,59.33024215698242,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,58.518035888671875,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,58.84096145629883,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,59.34002685546875,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,58.78224563598633,1153000
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,58.39081954956055,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.14617919921875,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,58.44953536987305,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,58.47888946533203,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,57.490543365478516,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.05997848510742,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,56.8544807434082,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,57.647117614746094,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,58.463294982910156,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.00544357299805,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,57.822574615478516,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.00544357299805,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.00544357299805,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.285865783691406,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.256290435791016,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,58.62101364135742,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.276004791259766,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.412986755371094,862000
