Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,154.0244140625,2551100
2022-02-11,154.69000244140625,155.8000030517578,149.25,149.52999877929688,149.3597412109375,2798400
2022-02-14,149.75999450683594,154.5,149.75999450683594,151.42999267578125,151.257568359375,4412100
2022-02-15,153.99000549316406,159.08999633789062,153.99000549316406,158.0,157.82009887695312,4976700
2022-02-16,157.89999389648438,160.9600067138672,155.0,156.33999633789062,156.1619873046875,4808600
2022-02-17,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,152.86573791503906,3131100
2022-02-18,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,150.23873901367188,2318000
2022-02-22,150.0,150.60000610351562,145.88999938964844,147.16000366210938,146.99244689941406,2991400
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,143.20675659179688,3147600
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.9236602783203,3350000
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.49844360351562,1949000
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.6905059814453,3213000
2022-03-01,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,142.00811767578125,3158400
2022-03-02,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.74386596679688,2066600
2022-03-03,148.1300048828125,148.83999633789062,141.0,142.00999450683594,141.84829711914062,2685700
2022-03-04,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.51324462890625,4509900
2022-03-07,137.83999633789062,138.0,128.77000427246094,129.08999633789062,128.94300842285156,4207900
2022-03-08,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.76751708984375,5031700
2022-03-09,138.5,140.6699981689453,137.4600067138672,138.52000427246094,138.36227416992188,3171000
2022-03-10,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.77725219726562,3309500
2022-03-11,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.60858154296875,1684700
2022-03-14,143.19000244140625,143.91000366210938,140.25,141.55999755859375,141.39881896972656,1586700
2022-03-15,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,144.07577514648438,1581600
2022-03-16,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.61830139160156,4292600
2022-03-17,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,150.96791076660156,1668200
2022-03-18,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.61715698242188,3060200
2022-03-21,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,150.17881774902344,1855900
2022-03-22,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,151.24758911132812,2190600
2022-03-23,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,148.2410125732422,1267500
2022-03-24,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.71705627441406,1179900
2022-03-25,152.2100067138672,153.83999633789062,150.9600067138672,151.5,151.32749938964844,1074600
2022-03-28,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.5084228515625,1250800
2022-03-29,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,155.13316345214844,2518400
2022-03-30,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,152.97561645507812,1709600
2022-03-31,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.56723022460938,1814800
2022-04-01,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.5384063720703,1465100
2022-04-04,150.0,152.91000366210938,148.97999572753906,152.33999633789062,152.16653442382812,1775200
2022-04-05,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,151.37744140625,1595700
2022-04-06,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,145.44419860839844,2031600
2022-04-07,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,145.38427734375,3278700
2022-04-08,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,145.31434631347656,1646700
2022-04-11,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.536376953125,1165000
2022-04-12,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.7150421142578,1698100
2022-04-13,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.75473022460938,2502500
2022-04-14,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,155.40284729003906,2351200
2022-04-18,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,156.39173889160156,1463700
2022-04-19,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,162.95423889160156,2204000
2022-04-20,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.72450256347656,2113100
2022-04-21,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.78128051757812,2268000
2022-04-22,156.0,157.49000549316406,152.92999267578125,153.35000610351562,153.17539978027344,1694100
2022-04-25,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.762451171875,2331000
2022-04-26,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.5472412109375,1847200
2022-04-27,151.69000244140625,157.75,150.9199981689453,157.05999755859375,156.88116455078125,2516000
2022-04-28,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,161.03643798828125,1777700
2022-04-29,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,155.11317443847656,2194400
2022-05-02,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,155.23304748535156,3287800
2022-05-03,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,148.79039001464844,5154900
2022-05-04,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,151.21762084960938,3773900
2022-05-05,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,149.71932983398438,3921800
2022-05-06,149.75,150.0,142.16000366210938,143.47999572753906,143.31661987304688,3611500
2022-05-09,142.5500030517578,142.55999755859375,132.5,133.30999755859375,133.158203125,4418900
2022-05-10,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,137.6331024169922,3207800
2022-05-11,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,134.35684204101562,2720600
2022-05-12,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,132.27920532226562,2247500
2022-05-13,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,136.43447875976562,2087400
2022-05-16,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,132.69874572753906,2266100
2022-05-17,136.0500030517578,136.86000061035156,133.0,135.0800018310547,134.9261932373047,2306500
2022-05-18,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,128.5135040283203,3520600
2022-05-19,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,131.56004333496094,2469000
2022-05-20,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,130.13165283203125,2677900
2022-05-23,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,132.19931030273438,1813100
2022-05-24,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,128.13394165039062,1814400
2022-05-25,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,131.58999633789062,2557300
2022-05-26,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,138.47000122070312,2623500
2022-05-27,139.33999633789062,144.61000061035156,139.33999633789062,142.25,142.25,1860600
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.86000061035156,3310700
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,138.4199981689453,1455600
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,142.2899932861328,1302700
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,142.1699981689453,1067900
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,144.4199981689453,1579500
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.82000732421875,1162000
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.7100067138672,1479100
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.8000030517578,1714900
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,127.47000122070312,2931900
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.8499984741211,3183900
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,119.13999938964844,2469400
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.88999938964844,2472300
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,115.41999816894531,2640500
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,116.27999877929688,2680900
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,114.44000244140625,2046700
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,112.0199966430664,3303100
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.5199966430664,3705800
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.70999908447266,2588300
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,117.02999877929688,2210300
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,115.27999877929688,1870800
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,113.05999755859375,2794200
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,111.44000244140625,3915700
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.98999786376953,1827800
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,112.02999877929688,2421000
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.75,2153800
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.9000015258789,2718600
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.58999633789062,1918300
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.58999633789062,1725400
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.63999938964844,2678400
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,114.12000274658203,2965500
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,113.30999755859375,2966000
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,116.33999633789062,2191600
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.41999816894531,2267700
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.41000366210938,1830600
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.69000244140625,1528600
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.97000122070312,1685000
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.83000183105469,2109900
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,122.19000244140625,1553100
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,120.22000122070312,2204000
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,129.25,4455700
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,128.0,2608600
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,128.07000732421875,1782000
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.69000244140625,1802500
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.67999267578125,2099200
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.97000122070312,1628500
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,131.0500030517578,1358000
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,130.32000732421875,1149600
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.72000122070312,1170700
