Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,101.6162109375,2864900
2022-05-05,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,99.88327026367188,3735300
2022-05-06,100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,99.41517639160156,2944900
2022-05-09,97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,90.51142883300781,3551000
2022-05-10,93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,92.9714126586914,2770400
2022-05-11,94.76000213623047,98.04000091552734,93.25,95.58999633789062,95.20232391357422,3358300
2022-05-12,95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,98.22999572753906,2826600
2022-05-13,100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,103.86000061035156,3517600
2022-05-16,106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,107.01000213623047,3192200
2022-05-17,108.9000015258789,109.5,102.62999725341797,108.44999694824219,108.44999694824219,3082200
2022-05-18,107.83000183105469,108.5,99.41999816894531,101.61000061035156,101.61000061035156,3940100
2022-05-19,100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,100.3499984741211,3020700
2022-05-20,101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,95.79000091552734,3684400
2022-05-23,96.56999969482422,101.66999816894531,96.23999786376953,101.08999633789062,101.08999633789062,2593400
2022-05-24,100.0,100.9800033569336,98.2699966430664,100.12000274658203,100.12000274658203,2294600
2022-05-25,98.94000244140625,102.2300033569336,98.54000091552734,100.56999969482422,100.56999969482422,2267000
2022-05-26,99.73999786376953,100.48999786376953,95.11000061035156,96.70999908447266,96.70999908447266,3553000
2022-05-27,95.94999694824219,95.94999694824219,92.12999725341797,95.72000122070312,95.72000122070312,4033400
2022-05-31,97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,98.7699966430664,6283200
2022-06-01,98.93000030517578,99.5,94.13999938964844,95.51000213623047,95.51000213623047,2877400
2022-06-02,95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,97.51000213623047,2145500
2022-06-03,96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,95.86000061035156,1980900
2022-06-06,96.75,97.06999969482422,93.43000030517578,94.30999755859375,94.30999755859375,2877100
2022-06-07,93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,92.4000015258789,3898300
2022-06-08,90.0,93.47000122070312,88.4800033569336,89.83999633789062,89.83999633789062,4520400
2022-06-09,89.0,91.66000366210938,87.45999908447266,88.88999938964844,88.88999938964844,4250100
2022-06-10,88.61000061035156,92.44000244140625,87.30999755859375,87.72000122070312,87.72000122070312,3466100
2022-06-13,86.12999725341797,88.94000244140625,84.5999984741211,86.38999938964844,86.38999938964844,4311100
2022-06-14,87.36000061035156,94.7699966430664,87.36000061035156,93.25,93.25,5720500
2022-06-15,92.45999908447266,94.26000213623047,90.19999694824219,92.06999969482422,92.06999969482422,4799900
2022-06-16,89.30999755859375,95.44999694824219,89.01000213623047,90.61000061035156,90.61000061035156,5236200
2022-06-17,87.87000274658203,90.4000015258789,86.30000305175781,86.93000030517578,86.93000030517578,8468100
2022-06-21,88.93000030517578,91.5199966430664,88.86000061035156,90.7300033569336,90.7300033569336,4391700
2022-06-22,87.68000030517578,90.16999816894531,87.22000122070312,88.58000183105469,88.58000183105469,4334800
2022-06-23,88.68000030517578,89.02999877929688,80.3499984741211,80.5999984741211,80.5999984741211,4906800
2022-06-24,81.5,85.1500015258789,80.37999725341797,83.31999969482422,83.31999969482422,8492100
2022-06-27,84.5,87.33999633789062,83.72000122070312,86.81999969482422,86.81999969482422,2772700
2022-06-28,88.6500015258789,90.73999786376953,86.87000274658203,87.81999969482422,87.81999969482422,2411500
2022-06-29,88.19999694824219,89.0999984741211,85.22000122070312,86.37000274658203,86.37000274658203,2325800
2022-06-30,84.79000091552734,86.83000183105469,83.58999633789062,85.7300033569336,85.7300033569336,2825200
2022-07-01,84.83999633789062,87.2300033569336,83.16000366210938,85.27999877929688,85.27999877929688,2304000
2022-07-05,82.5199966430664,84.94000244140625,81.80000305175781,83.55000305175781,83.55000305175781,3560400
2022-07-06,83.08999633789062,84.5199966430664,79.70999908447266,83.58999633789062,83.58999633789062,3250300
2022-07-07,85.87999725341797,87.0199966430664,84.38999938964844,84.62999725341797,84.62999725341797,2752600
2022-07-08,85.76000213623047,86.18000030517578,82.75,86.0,86.0,2599800
2022-07-11,84.25,86.94999694824219,84.25,86.33999633789062,86.33999633789062,2307500
2022-07-12,85.31999969482422,87.62999725341797,84.51000213623047,85.41000366210938,85.41000366210938,2248000
2022-07-13,84.80000305175781,87.18000030517578,84.13999938964844,85.54000091552734,85.54000091552734,1800100
2022-07-14,82.33999633789062,83.08999633789062,79.18000030517578,80.6500015258789,80.6500015258789,3470900
2022-07-15,81.75,84.83000183105469,80.87000274658203,84.55000305175781,84.55000305175781,2430300
2022-07-18,85.12999725341797,86.88999938964844,80.4000015258789,83.62999725341797,83.62999725341797,4474300
2022-07-19,83.63999938964844,87.69999694824219,83.38999938964844,86.91000366210938,86.91000366210938,2563000
2022-07-20,85.5999984741211,86.51000213623047,84.2699966430664,85.58999633789062,85.58999633789062,1708800
2022-07-21,83.88999938964844,85.45999908447266,83.38999938964844,85.30999755859375,85.30999755859375,1748400
2022-07-22,85.54000091552734,87.3499984741211,84.5199966430664,84.80999755859375,84.80999755859375,1916400
2022-07-25,85.83000183105469,90.33999633789062,85.37999725341797,90.27999877929688,90.27999877929688,1979700
2022-07-26,91.56999969482422,92.31999969482422,89.52999877929688,90.4000015258789,90.4000015258789,1766900
2022-07-27,90.5,95.37000274658203,89.31999969482422,94.62999725341797,94.62999725341797,2853800
2022-07-28,95.38999938964844,97.29000091552734,93.66999816894531,93.94999694824219,93.94999694824219,2189900
2022-07-29,95.30999755859375,96.02999877929688,93.7300033569336,95.48999786376953,95.48999786376953,1856100
2022-08-01,95.04000091552734,95.27999877929688,92.29000091552734,94.44000244140625,94.44000244140625,2251200
2022-08-02,93.94999694824219,101.27999877929688,93.94999694824219,98.16999816894531,98.16999816894531,3898700
2022-08-03,100.0,102.20999908447266,96.41999816894531,96.91999816894531,96.91999816894531,2750100
2022-08-04,96.5,100.62000274658203,94.41999816894531,99.05000305175781,99.05000305175781,2349400
2022-08-05,98.45999908447266,100.83000183105469,98.31999969482422,100.05000305175781,100.05000305175781,1648700
2022-08-08,100.73999786376953,102.38999938964844,98.61000061035156,99.44000244140625,99.44000244140625,2122400
