Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,103.09500122070312,107.87000274658203,101.30500030517578,102.1449966430664,102.1449966430664,5434400
2022-05-02,102.23999786376953,103.44750213623047,99.37999725341797,101.78500366210938,101.78500366210938,2750000
2022-05-03,101.3550033569336,101.88249969482422,98.25749969482422,98.8499984741211,98.8499984741211,2788800
2022-05-04,99.3375015258789,102.43250274658203,94.48999786376953,101.50749969482422,101.50749969482422,3529200
2022-05-05,100.24749755859375,102.20999908447266,93.07499694824219,94.82250213623047,94.82250213623047,2924000
2022-05-06,93.05249786376953,93.44999694824219,86.91999816894531,87.97250366210938,87.97250366210938,5272400
2022-05-09,85.69249725341797,87.13749694824219,80.5,82.50499725341797,82.50499725341797,6014800
2022-05-10,85.15499877929688,86.4375,79.68250274658203,81.85749816894531,81.85749816894531,3253200
2022-05-11,81.80000305175781,84.48750305175781,78.34500122070312,78.73500061035156,78.73500061035156,3912400
2022-05-12,77.4000015258789,80.19750213623047,75.65249633789062,77.87999725341797,77.87999725341797,4438000
2022-05-13,79.125,84.41999816894531,79.12000274658203,83.68499755859375,83.68499755859375,4758000
2022-05-16,83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,81.1500015258789,2742800
2022-05-17,83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,83.04000091552734,2229600
2022-05-18,81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,77.12249755859375,4139600
2022-05-19,77.75,80.36499786376953,76.25250244140625,79.02999877929688,79.02999877929688,3668800
2022-05-20,81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,80.30750274658203,3301200
2022-05-23,80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,80.9800033569336,2403600
2022-05-24,74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,72.03250122070312,8484800
2022-05-25,71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,70.33000183105469,11797200
2022-05-26,71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,70.15750122070312,6690400
2022-05-27,71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,72.2699966430664,5984800
2022-05-31,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,74.48500061035156,10882000
2022-06-01,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,70.9625015258789,3842800
2022-06-02,71.25,78.24250030517578,70.25250244140625,77.9574966430664,77.9574966430664,4856800
2022-06-03,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,73.19750213623047,3868400
2022-06-06,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,74.08000183105469,3909200
2022-06-07,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,77.0999984741211,3254000
2022-06-08,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,76.47250366210938,3146800
2022-06-09,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,74.11250305175781,2623200
2022-06-10,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,73.4625015258789,3879200
2022-06-13,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,68.05999755859375,3286900
2022-06-14,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,69.30999755859375,3292100
2022-06-15,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,71.51000213623047,2988500
2022-06-16,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,67.98999786376953,4180300
2022-06-17,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,68.80999755859375,6242500
2022-06-21,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,70.45999908447266,3145800
2022-06-22,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,71.5199966430664,2363800
2022-06-23,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,75.20999908447266,2312100
2022-06-24,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,77.66999816894531,3563600
2022-06-27,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,76.5999984741211,2664700
2022-06-28,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,74.69999694824219,2226400
2022-06-29,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,75.44999694824219,2306900
2022-06-30,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,74.52999877929688,3616600
2022-07-01,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,77.62999725341797,1981900
2022-07-05,77.25,78.88999938964844,74.75,78.45999908447266,78.45999908447266,2086500
2022-07-06,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,78.3499984741211,2814000
2022-07-07,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,81.91999816894531,3239500
2022-07-08,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,81.23999786376953,1658400
2022-07-11,80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,78.43000030517578,1758700
2022-07-12,78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,78.05000305175781,1536400
2022-07-13,76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,76.3499984741211,1742900
2022-07-14,75.80999755859375,77.02999877929688,73.93000030517578,76.5,76.5,1584000
2022-07-15,77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,79.13999938964844,2146900
2022-07-18,79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,76.98999786376953,2248200
2022-07-19,78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,80.63999938964844,2131300
2022-07-20,80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,82.19000244140625,2119100
2022-07-21,82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,83.98999786376953,1983000
2022-07-22,83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,83.77999877929688,2089900
2022-07-25,83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,82.5999984741211,1750500
2022-07-26,82.81999969482422,83.5,80.77999877929688,82.69999694824219,82.69999694824219,2569800
2022-07-27,82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,85.80000305175781,2325500
2022-07-28,86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,86.98999786376953,4316900
2022-07-29,78.25,85.86000061035156,77.51000213623047,82.08000183105469,82.08000183105469,9906700
2022-08-01,82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,83.83000183105469,3162600
2022-08-02,84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,88.30000305175781,4298500
2022-08-03,88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,90.38999938964844,3510200
2022-08-04,90.23999786376953,90.77999877929688,87.87999725341797,89.54000091552734,89.54000091552734,2259400
2022-08-05,87.4000015258789,90.41999816894531,87.25,89.08999633789062,89.08999633789062,2220100
2022-08-08,89.55999755859375,94.5999984741211,89.5,91.4000015258789,91.4000015258789,3110000
