Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,45.650001525878906,46.119998931884766,45.349998474121094,45.720001220703125,45.3545036315918,7355300
2022-02-08,45.540000915527344,46.95000076293945,45.25,46.060001373291016,45.6917839050293,7924900
2022-02-09,46.97999954223633,48.08000183105469,46.84000015258789,47.97999954223633,47.596435546875,6087400
2022-02-10,47.220001220703125,48.189998626708984,46.755001068115234,47.150001525878906,46.773067474365234,5086100
2022-02-11,47.040000915527344,47.220001220703125,44.9900016784668,45.5,45.136260986328125,5862900
2022-02-14,45.52000045776367,45.779998779296875,44.290000915527344,44.790000915527344,44.43193435668945,6410400
2022-02-15,45.560001373291016,45.86000061035156,45.34000015258789,45.75,45.38426208496094,4648300
2022-02-16,45.459999084472656,45.90999984741211,45.0,45.650001525878906,45.28506088256836,4210100
2022-02-17,45.15999984741211,45.5,44.459999084472656,44.58000183105469,44.22361373901367,4202400
2022-02-18,44.7400016784668,44.880001068115234,43.959999084472656,44.08000183105469,43.72761535644531,4938700
2022-02-22,43.9900016784668,45.650001525878906,43.709999084472656,45.290000915527344,44.927940368652344,7327500
2022-02-23,45.7599983215332,45.790000915527344,43.75,43.84000015258789,43.48952865600586,4994500
2022-02-24,42.75,44.81999969482422,42.45000076293945,44.709999084472656,44.35257339477539,5037300
2022-02-25,44.685001373291016,45.459999084472656,44.130001068115234,45.22999954223633,44.86841583251953,4237800
2022-02-28,44.459999084472656,45.099998474121094,44.22999954223633,44.880001068115234,44.521217346191406,4992600
2022-03-01,45.15999984741211,45.15999984741211,43.47999954223633,43.720001220703125,43.37049102783203,6459900
2022-03-02,44.13999938964844,45.18000030517578,44.03499984741211,44.90999984741211,44.55097579956055,7515000
2022-03-03,45.380001068115234,45.90999984741211,44.97999954223633,45.880001068115234,45.51322555541992,6534900
2022-03-04,45.189998626708984,45.63999938964844,44.32500076293945,45.0,44.640254974365234,9055000
2022-03-07,45.0,45.04499816894531,43.470001220703125,43.52000045776367,43.172088623046875,7210800
2022-03-08,43.400001525878906,44.41999816894531,42.849998474121094,43.58000183105469,43.23160934448242,6755900
2022-03-09,44.439998626708984,45.13999938964844,44.1349983215332,44.59000015258789,44.23353576660156,4529000
2022-03-10,43.93000030517578,44.18000030517578,43.560001373291016,43.810001373291016,43.45977020263672,3615800
2022-03-11,44.279998779296875,44.31999969482422,43.189998626708984,43.220001220703125,42.874488830566406,3770900
2022-03-14,43.54999923706055,44.099998474121094,42.834999084472656,42.90999984741211,42.56696319580078,6058800
2022-03-15,43.5,45.33000183105469,43.415000915527344,45.20000076293945,44.83865737915039,5998100
2022-03-16,45.560001373291016,47.099998474121094,45.52000045776367,46.880001068115234,46.50522994995117,5944300
2022-03-17,46.209999084472656,47.119998931884766,46.150001525878906,47.119998931884766,46.74330520629883,3766500
2022-03-18,47.15999984741211,47.83000183105469,46.63999938964844,47.779998779296875,47.398033142089844,6620000
2022-03-21,47.279998779296875,47.93000030517578,46.97999954223633,47.47999954223633,47.10042953491211,3467800
2022-03-22,47.59000015258789,47.935001373291016,47.01599884033203,47.4900016784668,47.1103515625,3376000
2022-03-23,46.86000061035156,47.290000915527344,46.45000076293945,46.52000045776367,46.148101806640625,2633700
2022-03-24,46.689998626708984,46.72999954223633,46.029998779296875,46.16999816894531,45.800899505615234,2676500
2022-03-25,46.189998626708984,46.439998626708984,45.540000915527344,46.38999938964844,46.019142150878906,3624000
2022-03-28,46.439998626708984,46.90999984741211,46.0,46.88999938964844,46.51514434814453,2417200
2022-03-29,47.72999954223633,48.47999954223633,47.18000030517578,48.08000183105469,47.69563674926758,3024300
2022-03-30,47.880001068115234,48.220001220703125,47.36000061035156,47.56999969482422,47.18971252441406,2737400
2022-03-31,47.290000915527344,47.529998779296875,45.83000183105469,45.869998931884766,45.503299713134766,4390200
2022-04-01,46.29999923706055,46.40999984741211,45.650001525878906,46.040000915527344,45.67194366455078,2540800
2022-04-04,45.5099983215332,45.720001220703125,44.68000030517578,45.25,44.88825988769531,4753300
2022-04-05,45.040000915527344,45.17499923706055,44.34000015258789,44.540000915527344,44.18393325805664,3144300
2022-04-06,43.970001220703125,44.040000915527344,43.310001373291016,43.880001068115234,43.529212951660156,4214100
2022-04-07,43.33000183105469,44.0099983215332,43.08000183105469,43.689998626708984,43.340728759765625,4199500
2022-04-08,43.84000015258789,44.40999984741211,43.15999984741211,43.380001068115234,43.033206939697266,3311700
2022-04-11,42.810001373291016,43.2599983215332,42.30500030517578,42.439998626708984,42.1007194519043,4399000
2022-04-12,42.65999984741211,43.20000076293945,41.520999908447266,41.779998779296875,41.44599533081055,4808300
2022-04-13,41.79999923706055,42.599998474121094,41.650001525878906,42.11000061035156,41.77336120605469,3202400
2022-04-14,42.119998931884766,42.33000183105469,41.27000045776367,41.279998779296875,40.94999313354492,2618300
2022-04-18,41.33000183105469,41.779998779296875,40.959999084472656,41.290000915527344,40.95991897583008,3323000
2022-04-19,41.45000076293945,42.54999923706055,41.349998474121094,42.5,42.16024398803711,4335700
2022-04-20,42.86000061035156,43.7400016784668,42.86000061035156,43.45000076293945,43.1026496887207,3667400
2022-04-21,43.869998931884766,44.68000030517578,42.56999969482422,42.81999969482422,42.477684020996094,3841000
2022-04-22,42.459999084472656,42.54999923706055,41.61000061035156,41.66999816894531,41.33687210083008,4065400
2022-04-25,41.400001525878906,42.02000045776367,40.779998779296875,41.959999084472656,41.62455749511719,3254000
2022-04-26,41.599998474121094,41.779998779296875,39.93000030517578,40.04999923706055,39.729827880859375,5155000
2022-04-27,40.09000015258789,40.93000030517578,40.0,40.2599983215332,39.938148498535156,4349400
2022-04-28,36.279998779296875,39.654998779296875,36.22999954223633,39.40999984741211,39.241146087646484,15034800
2022-04-29,39.560001373291016,39.59000015258789,38.099998474121094,38.27000045776367,38.10603332519531,8408100
2022-05-02,38.540000915527344,39.040000915527344,37.625999450683594,38.599998474121094,38.43461608886719,7172200
2022-05-03,38.61000061035156,38.779998779296875,38.040000915527344,38.380001068115234,38.21556091308594,9902700
2022-05-04,38.4900016784668,39.57500076293945,37.310001373291016,39.40999984741211,39.241146087646484,7947300
2022-05-05,38.959999084472656,39.43000030517578,37.56999969482422,37.959999084472656,37.797359466552734,5054100
2022-05-06,37.779998779296875,38.0,37.06999969482422,37.779998779296875,37.61812973022461,4821000
2022-05-09,37.220001220703125,38.790000915527344,37.02000045776367,38.130001068115234,37.96663284301758,6091700
2022-05-10,38.61000061035156,38.900001525878906,37.21500015258789,38.09000015258789,37.92680358886719,5792700
2022-05-11,38.06999969482422,38.7599983215332,37.529998779296875,37.59000015258789,37.42894744873047,4809700
2022-05-12,37.5099983215332,39.13999938964844,37.279998779296875,39.099998474121094,38.93247604370117,7032900
2022-05-13,39.59000015258789,40.43000030517578,39.59000015258789,40.189998626708984,40.01780319213867,5070700
2022-05-16,39.93000030517578,40.275001525878906,39.2599983215332,39.86000061035156,39.6892204284668,5684800
2022-05-17,40.619998931884766,40.72999954223633,39.31999969482422,40.18000030517578,40.007850646972656,6868800
2022-05-18,38.75,39.47999954223633,37.20000076293945,37.36000061035156,37.19993209838867,7059600
2022-05-19,37.099998474121094,38.0099983215332,36.90999984741211,37.40999984741211,37.249717712402344,4142300
2022-05-20,37.959999084472656,38.22999954223633,36.97999954223633,37.959999084472656,37.797359466552734,5539600
2022-05-23,38.52000045776367,38.58000183105469,37.65999984741211,38.27000045776367,38.10603332519531,3170200
2022-05-24,38.04999923706055,38.25,37.0,37.939998626708984,37.777442932128906,3252900
2022-05-25,37.68000030517578,38.46500015258789,37.56999969482422,38.290000915527344,38.125946044921875,3608400
2022-05-26,38.70000076293945,39.46500015258789,38.70000076293945,39.33000183105469,39.16149139404297,3907900
2022-05-27,39.7599983215332,40.3650016784668,39.75,40.22999954223633,40.05763244628906,3359700
2022-05-31,39.779998779296875,39.9900016784668,38.79999923706055,39.310001373291016,39.141578674316406,14520500
2022-06-01,39.27000045776367,39.40999984741211,38.5099983215332,38.939998626708984,38.77315902709961,2855700
2022-06-02,39.2599983215332,40.099998474121094,39.0099983215332,40.08000183105469,39.90827941894531,3231700
2022-06-03,39.650001525878906,39.89500045776367,39.45000076293945,39.59000015258789,39.42037582397461,3212600
2022-06-06,39.77000045776367,40.14500045776367,39.540000915527344,39.56999969482422,39.40046310424805,2514800
2022-06-07,39.2400016784668,40.0099983215332,39.13999938964844,39.9900016784668,39.81866455078125,2806200
2022-06-08,39.75,39.81999969482422,39.15999984741211,39.38999938964844,39.22123336791992,2830000
2022-06-09,39.189998626708984,39.599998474121094,38.84000015258789,38.849998474121094,38.68354415893555,2070500
2022-06-10,38.27000045776367,38.27000045776367,37.02000045776367,37.34000015258789,37.180015563964844,3462600
2022-06-13,36.41999816894531,37.060001373291016,36.04999923706055,36.4900016784668,36.33366012573242,4587300
2022-06-14,36.40999984741211,36.83000183105469,35.77000045776367,35.939998626708984,35.786014556884766,3892400
2022-06-15,36.33000183105469,37.17499923706055,35.900001525878906,36.77000045776367,36.61246109008789,4040300
2022-06-16,35.869998931884766,35.9900016784668,34.36000061035156,34.58000183105469,34.43184280395508,4515200
2022-06-17,34.650001525878906,35.18000030517578,34.2400016784668,34.40999984741211,34.262569427490234,10802500
2022-06-21,34.72999954223633,35.15999984741211,34.34000015258789,35.0099983215332,34.8599967956543,4685400
2022-06-22,34.369998931884766,35.08000183105469,34.119998931884766,34.779998779296875,34.779998779296875,6304800
2022-06-23,34.66999816894531,34.97999954223633,34.470001220703125,34.81999969482422,34.81999969482422,6798300
2022-06-24,35.15999984741211,36.400001525878906,34.96500015258789,36.29999923706055,36.29999923706055,15472900
2022-06-27,36.349998474121094,36.529998779296875,35.58000183105469,36.11000061035156,36.11000061035156,3897700
2022-06-28,36.22999954223633,36.97999954223633,35.90999984741211,35.9900016784668,35.9900016784668,5341300
2022-06-29,35.91999816894531,35.970001220703125,35.29999923706055,35.790000915527344,35.790000915527344,5743200
2022-06-30,35.52000045776367,36.349998474121094,35.31999969482422,35.65999984741211,35.65999984741211,6442300
2022-07-01,35.77000045776367,36.2599983215332,35.380001068115234,36.0,36.0,4214200
2022-07-05,35.40999984741211,36.09000015258789,35.0099983215332,36.06999969482422,36.06999969482422,4414400
2022-07-06,36.29999923706055,36.40999984741211,35.77000045776367,36.18000030517578,36.18000030517578,3850700
2022-07-07,36.2599983215332,36.439998626708984,35.79999923706055,36.400001525878906,36.400001525878906,3673600
2022-07-08,36.40999984741211,36.505001068115234,35.939998626708984,36.06999969482422,36.06999969482422,3346800
2022-07-11,35.90999984741211,36.83000183105469,35.709999084472656,36.529998779296875,36.529998779296875,4201200
2022-07-12,36.540000915527344,37.189998626708984,35.930999755859375,36.130001068115234,36.130001068115234,3343000
2022-07-13,35.52000045776367,35.974998474121094,35.20000076293945,35.72999954223633,35.72999954223633,2347700
2022-07-14,35.0,35.689998626708984,34.689998626708984,35.61000061035156,35.61000061035156,3508500
2022-07-15,36.119998931884766,36.25,35.564998626708984,36.0,36.0,3424000
2022-07-18,36.099998474121094,36.33000183105469,35.38999938964844,35.54999923706055,35.54999923706055,2593600
2022-07-19,36.0,37.29999923706055,35.93000030517578,37.16999816894531,37.16999816894531,2676000
2022-07-20,37.150001525878906,37.529998779296875,36.96500015258789,37.38999938964844,37.38999938964844,2579600
2022-07-21,37.400001525878906,38.314998626708984,37.220001220703125,38.27000045776367,38.27000045776367,2799800
2022-07-22,38.400001525878906,38.63999938964844,38.064998626708984,38.5,38.5,4294200
2022-07-25,38.369998931884766,38.61000061035156,37.952999114990234,38.22999954223633,38.22999954223633,4092700
2022-07-26,37.900001525878906,38.255001068115234,37.16999816894531,38.09000015258789,38.09000015258789,5430700
2022-07-27,38.31999969482422,39.65999984741211,38.029998779296875,39.540000915527344,39.540000915527344,5451500
2022-07-28,39.900001525878906,40.060001373291016,38.154998779296875,39.47999954223633,39.47999954223633,6629800
2022-07-29,39.72999954223633,40.625,39.27000045776367,40.529998779296875,40.529998779296875,4777300
2022-08-01,40.150001525878906,41.03499984741211,40.150001525878906,40.56999969482422,40.56999969482422,3997200
2022-08-02,40.40999984741211,41.13999938964844,40.20500183105469,40.40999984741211,40.40999984741211,6508800
2022-08-03,40.5099983215332,40.869998931884766,39.900001525878906,40.7599983215332,40.7599983215332,4707600
2022-08-04,40.79999923706055,41.89899826049805,40.790000915527344,41.810001373291016,41.810001373291016,5381700
2022-08-05,41.54999923706055,41.93000030517578,41.279998779296875,41.880001068115234,41.880001068115234,5573900
2022-08-08,42.22999954223633,42.66999816894531,41.90999984741211,41.939998626708984,41.939998626708984,4136400
