Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,149.03109741210938,732800
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,148.72158813476562,409200
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,150.89810180664062,390000
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,151.15768432617188,437500
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,151.21759033203125,524500
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,155.30104064941406,1088100
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,154.24273681640625,657000
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,132.7172393798828,1524500
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,138.53790283203125,1515100
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,125.11942291259766,2666200
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,123.3921890258789,1007400
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,123.96128845214844,904900
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,122.33389282226562,844900
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,122.04434967041016,791500
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,124.90975952148438,610700
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,129.74200439453125,508900
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,126.08787536621094,739400
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,127.595458984375,784200
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,125.12940979003906,675100
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,125.2392349243164,580500
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,121.6749496459961,676500
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,123.29235076904297,659500
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,124.46048736572266,666800
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,124.05113983154297,542400
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,127.27597045898438,437800
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,118.88941192626953,975600
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,118.69971466064453,774600
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,120.7364501953125,589700
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,121.54515075683594,586600
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,121.21568298339844,486600
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,121.90457916259766,612600
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,123.052734375,809400
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,124.76000213623047,479500
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,124.61000061035156,1059200
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,120.75,761500
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,122.66000366210938,613800
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,121.16999816894531,691400
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,121.16999816894531,434400
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,122.2699966430664,651600
2022-06-08,121.30000305175781,121.76000213623047,119.87999725341797,120.41000366210938,120.41000366210938,444100
2022-06-09,119.86000061035156,120.30000305175781,117.94000244140625,117.98999786376953,117.98999786376953,502800
2022-06-10,115.6500015258789,116.54000091552734,114.12000274658203,114.75,114.75,1560200
2022-06-13,112.04000091552734,112.8499984741211,108.83000183105469,109.55999755859375,109.55999755859375,1123200
2022-06-14,109.4800033569336,109.4800033569336,104.7300033569336,104.87000274658203,104.87000274658203,1806300
2022-06-15,105.61000061035156,107.33000183105469,103.68000030517578,105.44000244140625,105.44000244140625,1293700
2022-06-16,102.95999908447266,103.19999694824219,99.54000091552734,101.47000122070312,101.47000122070312,1553200
2022-06-17,101.08999633789062,104.81999969482422,101.08999633789062,103.79000091552734,103.79000091552734,2631900
2022-06-21,105.52999877929688,105.52999877929688,101.7699966430664,102.95999908447266,102.95999908447266,1307400
2022-06-22,102.25,106.1500015258789,102.25,104.91000366210938,104.91000366210938,623700
2022-06-23,105.33999633789062,106.19000244140625,104.58999633789062,105.38999938964844,105.38999938964844,611500
2022-06-24,106.3499984741211,109.05000305175781,104.81999969482422,108.7699966430664,108.7699966430664,1066600
2022-06-27,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,108.19000244140625,1087600
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,106.08999633789062,540800
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,107.23999786376953,723800
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,100.70999908447266,2943500
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,105.97000122070312,1157000
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,104.9000015258789,653000
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,102.25,991200
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,105.29000091552734,649000
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,103.44000244140625,557200
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,101.31999969482422,424600
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,101.83000183105469,604800
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,102.05000305175781,414500
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,100.2699966430664,647900
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,103.05000305175781,541400
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,103.75,1149500
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,107.72000122070312,1017600
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,108.0,935000
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,109.4800033569336,962400
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,110.98999786376953,1501200
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,110.0999984741211,1072200
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,109.36000061035156,1312400
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,109.2699966430664,833500
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,111.77999877929688,592300
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,112.47000122070312,468100
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,110.25,402300
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,109.91999816894531,421600
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,111.16000366210938,442900
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,109.69999694824219,519600
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,110.3499984741211,406200
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,110.16000366210938,334000
