Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,567.0211791992188,1113900
2022-03-30,562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,546.7195434570312,1298100
2022-03-31,549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,535.8062744140625,1470300
2022-04-01,541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,523.6870727539062,1208400
2022-04-04,526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,533.753173828125,877700
2022-04-05,528.6099853515625,530.0,500.04998779296875,503.6400146484375,501.95025634765625,1967000
2022-04-06,493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,496.49859619140625,1584500
2022-04-07,497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,501.6512451171875,1009500
2022-04-08,498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,489.9905090332031,1044900
2022-04-11,487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,474.1637878417969,1695300
2022-04-12,481.0199890136719,487.95001220703125,464.7699890136719,467.0,465.43316650390625,1677800
2022-04-13,469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,471.02435302734375,1139600
2022-04-14,473.4200134277344,474.0,455.8399963378906,456.1600036621094,454.6295471191406,1364800
2022-04-18,451.2799987792969,473.0,451.0,470.54998779296875,468.97125244140625,1663100
2022-04-19,469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,477.582275390625,1214400
2022-04-20,492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,479.834716796875,2023300
2022-04-21,488.6700134277344,497.6000061035156,468.5,469.510009765625,467.93475341796875,2279400
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,461.576171875,2028200
2022-04-25,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,474.82159423828125,1412400
2022-04-26,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,455.68597412109375,1497400
2022-04-27,454.4100036621094,468.5799865722656,449.5,456.7799987792969,455.2474670410156,1241300
2022-04-28,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,482.8644714355469,1678400
2022-04-29,475.0,491.44000244140625,464.8599853515625,465.760009765625,464.1973571777344,1405000
2022-05-02,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,477.71185302734375,1286600
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,483.761474609375,957800
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,504.22259521484375,1196200
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,479.70513916015625,1457800
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,476.6255187988281,1068000
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,445.6497802734375,1848700
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,457.5796203613281,1413400
2022-05-11,454.8999938964844,469.0,446.0799865722656,447.20001220703125,445.6996154785156,1179300
2022-05-12,446.7799987792969,462.07000732421875,445.0,460.42999267578125,458.8852233886719,1555800
2022-05-13,465.6000061035156,495.29998779296875,465.0,491.9200134277344,490.26959228515625,1909300
2022-05-16,486.4200134277344,493.04998779296875,479.0,482.4700012207031,480.8512878417969,968900
2022-05-17,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,510.5513000488281,1635600
2022-05-18,500.5199890136719,508.5,474.6199951171875,477.4800109863281,475.8780212402344,1710500
2022-05-19,479.5,485.9800109863281,471.1000061035156,472.1300048828125,470.54595947265625,1119300
2022-05-20,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,472.529296875,1715800
2022-05-23,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,481.678466796875,1057800
2022-05-24,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,469.3898620605469,943100
2022-05-25,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,485.9441223144531,1288700
2022-05-26,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,507.5015563964844,1292200
2022-05-27,517.219970703125,537.3699951171875,515.25,531.02001953125,529.2384033203125,1652600
2022-05-31,524.6900024414062,526.0,510.42999267578125,520.030029296875,518.2852783203125,1501100
2022-06-01,523.219970703125,525.0,499.55999755859375,505.7900085449219,504.0930480957031,1026100
2022-06-02,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,521.5442504882812,1160000
2022-06-03,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,512.2555541992188,1330400
2022-06-06,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,514.5278930664062,785200
2022-06-07,509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,521.683837890625,1150200
2022-06-08,521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,510.4117736816406,900900
2022-06-09,503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,491.79443359375,865200
2022-06-10,485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,472.8183288574219,1098700
2022-06-13,455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,445.5799865722656,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,449.7699890136719,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,453.6400146484375,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,418.29998779296875,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,419.4599914550781,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,433.0400085449219,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,425.6300048828125,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,424.0799865722656,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,450.19000244140625,1421700
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,449.7900085449219,769500
2022-06-28,451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,438.260009765625,937900
2022-06-29,432.45001220703125,434.0,425.0,427.04998779296875,427.04998779296875,1175100
2022-06-30,419.0199890136719,436.739990234375,415.0,426.1499938964844,426.1499938964844,1066300
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,394.8299865722656,2950000
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,388.7699890136719,2688200
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,391.69000244140625,1251600
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,414.8800048828125,1375300
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,415.1199951171875,921300
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,402.4100036621094,1113700
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,405.8699951171875,953800
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,412.010009765625,922000
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,419.32000732421875,1111400
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,427.1300048828125,1337500
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,423.1600036621094,908000
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,446.94000244140625,1488800
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,465.1000061035156,1850500
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,476.1300048828125,1381200
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,463.989990234375,1326500
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,457.45001220703125,1148300
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,447.2300109863281,1129100
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,467.6600036621094,1688600
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,484.94000244140625,2381300
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,500.510009765625,2477200
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,502.79998779296875,2000200
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,502.6499938964844,1458800
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,524.6900024414062,2211800
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,531.8499755859375,1614400
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,519.969970703125,1045200
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,509.5400085449219,1017300
