Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,37.400001525878906,37.470001220703125,35.81999969482422,36.11000061035156,35.84557342529297,3410400
2022-04-04,36.02000045776367,36.58000183105469,35.599998474121094,36.209999084472656,35.94483947753906,3251200
2022-04-05,35.65999984741211,35.91999816894531,34.349998474121094,34.459999084472656,34.20765686035156,3746000
2022-04-06,34.06999969482422,34.2400016784668,32.97999954223633,33.59000015258789,33.34402847290039,4599600
2022-04-07,33.529998779296875,33.790000915527344,32.310001373291016,33.29999923706055,33.056148529052734,4137400
2022-04-08,33.22999954223633,34.16999816894531,32.689998626708984,33.25,33.00651550292969,3800500
2022-04-11,32.90999984741211,34.77000045776367,32.63999938964844,33.54999923706055,33.3043212890625,4123100
2022-04-12,34.20000076293945,35.0,33.959999084472656,34.060001373291016,33.81058883666992,3592000
2022-04-13,34.099998474121094,34.84000015258789,34.099998474121094,34.43000030517578,34.17787551879883,3145400
2022-04-14,34.56999969482422,35.0,33.459999084472656,33.7400016784668,33.4929313659668,4329400
2022-04-18,33.88999938964844,34.33000183105469,33.5,33.90999984741211,33.661685943603516,3940500
2022-04-19,34.220001220703125,35.720001220703125,34.119998931884766,35.31999969482422,35.06135940551758,3236900
2022-04-20,35.63999938964844,35.900001525878906,34.93000030517578,34.959999084472656,34.70399475097656,2080800
2022-04-21,35.459999084472656,35.849998474121094,34.209999084472656,34.540000915527344,34.287071228027344,2949700
2022-04-22,33.97999954223633,34.119998931884766,32.869998931884766,32.959999084472656,32.7186393737793,2804900
2022-04-25,32.66999816894531,33.20000076293945,32.189998626708984,33.16999816894531,32.927101135253906,4596500
2022-04-26,32.959999084472656,33.040000915527344,32.0099983215332,32.439998626708984,32.20244598388672,2514200
2022-04-27,32.27000045776367,33.5,32.06999969482422,32.720001220703125,32.48040008544922,5718700
2022-04-28,33.0,33.66999816894531,32.279998779296875,33.400001525878906,33.15542221069336,3512800
2022-04-29,33.43000030517578,33.900001525878906,32.77000045776367,32.91999816894531,32.678932189941406,2599300
2022-05-02,33.0099983215332,33.630001068115234,32.52000045776367,33.599998474121094,33.35395431518555,2307900
2022-05-03,33.47999954223633,33.7400016784668,32.279998779296875,32.7400016784668,32.50025177001953,4188000
2022-05-04,32.79999923706055,33.33000183105469,31.479999542236328,33.25,33.00651550292969,3419000
2022-05-05,32.790000915527344,32.869998931884766,30.989999771118164,31.479999542236328,31.24947738647461,4078700
2022-05-06,30.979999542236328,31.190000534057617,29.600000381469727,30.34000015258789,30.117826461791992,4126600
2022-05-09,29.799999237060547,30.450000762939453,28.68000030517578,28.84000015258789,28.62881088256836,8051400
2022-05-10,29.25,29.399999618530273,27.690000534057617,28.290000915527344,28.082839965820312,7173000
2022-05-11,28.40999984741211,28.530000686645508,26.389999389648438,26.520000457763672,26.3257999420166,8022400
2022-05-12,28.270000457763672,31.56999969482422,28.100000381469727,30.6299991607666,30.405702590942383,11917900
2022-05-13,30.420000076293945,32.18000030517578,30.329999923706055,31.510000228881836,31.279258728027344,6160900
2022-05-16,31.260000228881836,32.63999938964844,31.25,32.029998779296875,31.79545021057129,6263200
2022-05-17,32.790000915527344,33.400001525878906,31.950000762939453,33.029998779296875,32.78812789916992,6204800
2022-05-18,31.5,33.02000045776367,31.100000381469727,31.850000381469727,31.616769790649414,5085900
2022-05-19,31.25,31.950000762939453,30.940000534057617,30.969999313354492,30.74321174621582,4035600
2022-05-20,31.65999984741211,31.809999465942383,30.530000686645508,31.40999984741211,31.179990768432617,5084200
2022-05-23,31.920000076293945,32.06999969482422,30.84000015258789,31.299999237060547,31.0707950592041,4137300
2022-05-24,30.81999969482422,30.81999969482422,29.780000686645508,30.040000915527344,29.820024490356445,6116000
2022-05-25,29.579999923706055,31.829999923706055,29.549999237060547,31.520000457763672,31.289186477661133,4174900
2022-05-26,32.11000061035156,33.709999084472656,32.11000061035156,33.400001525878906,33.15542221069336,3272500
2022-05-27,33.33000183105469,34.34000015258789,33.33000183105469,34.34000015258789,34.08853530883789,3029800
2022-05-31,34.439998626708984,34.970001220703125,33.720001220703125,34.5,34.24736404418945,5689200
2022-06-01,35.029998779296875,35.52000045776367,33.70000076293945,34.13999938964844,33.88999938964844,3834600
2022-06-02,34.439998626708984,35.22999954223633,34.380001068115234,35.15999984741211,35.15999984741211,2904000
2022-06-03,34.61000061035156,35.29999923706055,34.439998626708984,34.880001068115234,34.880001068115234,2200700
2022-06-06,34.95000076293945,35.189998626708984,34.310001373291016,34.619998931884766,34.619998931884766,3975700
2022-06-07,33.86000061035156,35.20000076293945,33.47999954223633,34.88999938964844,34.88999938964844,3134900
2022-06-08,34.5,35.189998626708984,34.279998779296875,34.810001373291016,34.810001373291016,3369000
2022-06-09,34.4900016784668,34.84000015258789,34.209999084472656,34.34000015258789,34.34000015258789,2572200
2022-06-10,33.54999923706055,33.83000183105469,32.66999816894531,32.70000076293945,32.70000076293945,4034300
2022-06-13,31.6200008392334,31.93000030517578,30.3700008392334,30.93000030517578,30.93000030517578,4770900
2022-06-14,31.020000457763672,32.099998474121094,30.969999313354492,31.600000381469727,31.600000381469727,3997800
2022-06-15,32.63999938964844,33.279998779296875,32.18000030517578,32.70000076293945,32.70000076293945,5095300
2022-06-16,31.700000762939453,31.829999923706055,30.1299991607666,30.520000457763672,30.520000457763672,4776800
2022-06-17,30.450000762939453,32.369998931884766,30.450000762939453,32.099998474121094,32.099998474121094,8644700
2022-06-21,32.86000061035156,33.119998931884766,31.760000228881836,32.150001525878906,32.150001525878906,3584600
2022-06-22,31.610000610351562,32.09000015258789,30.969999313354492,31.110000610351562,31.110000610351562,4194500
2022-06-23,31.399999618530273,32.16999816894531,31.190000534057617,32.09000015258789,32.09000015258789,3508800
2022-06-24,32.68000030517578,33.619998931884766,32.560001373291016,33.33000183105469,33.33000183105469,4001700
2022-06-27,33.4900016784668,33.68000030517578,32.29999923706055,32.54999923706055,32.54999923706055,2924500
2022-06-28,33.209999084472656,33.720001220703125,32.15999984741211,32.220001220703125,32.220001220703125,3027500
2022-06-29,32.150001525878906,32.220001220703125,30.8799991607666,31.209999084472656,31.209999084472656,3506200
2022-06-30,30.3799991607666,30.959999084472656,29.899999618530273,30.520000457763672,30.520000457763672,3399400
2022-07-01,30.469999313354492,31.139999389648438,30.049999237060547,30.81999969482422,30.81999969482422,3231900
2022-07-05,30.15999984741211,31.389999389648438,30.06999969482422,31.34000015258789,31.34000015258789,4471800
2022-07-06,31.309999465942383,31.639999389648438,30.239999771118164,30.639999389648438,30.639999389648438,3555000
2022-07-07,30.920000076293945,32.119998931884766,30.760000228881836,32.060001373291016,32.060001373291016,3120300
2022-07-08,31.90999984741211,32.029998779296875,31.059999465942383,31.81999969482422,31.81999969482422,2225400
2022-07-11,31.360000610351562,31.459999084472656,30.270000457763672,30.8799991607666,30.8799991607666,2786800
2022-07-12,30.65999984741211,31.649999618530273,30.65999984741211,31.260000228881836,31.260000228881836,3464100
2022-07-13,30.739999771118164,31.579999923706055,30.459999084472656,31.399999618530273,31.399999618530273,3971500
2022-07-14,30.760000228881836,31.219999313354492,30.420000076293945,31.100000381469727,31.100000381469727,2110100
2022-07-15,31.450000762939453,31.75,30.440000534057617,30.799999237060547,30.799999237060547,2548500
2022-07-18,31.440000534057617,32.290000915527344,31.25,31.440000534057617,31.440000534057617,3383500
2022-07-19,32.0099983215332,33.380001068115234,31.889999389648438,32.97999954223633,32.97999954223633,3533500
2022-07-20,33.08000183105469,33.88999938964844,32.91999816894531,33.83000183105469,33.83000183105469,4674300
2022-07-21,33.40999984741211,34.11000061035156,32.75,34.029998779296875,34.029998779296875,2832400
2022-07-22,34.22999954223633,34.529998779296875,33.5,33.95000076293945,33.95000076293945,2472700
2022-07-25,34.150001525878906,34.209999084472656,33.43000030517578,34.099998474121094,34.099998474121094,2141400
2022-07-26,33.2599983215332,33.65999984741211,32.33000183105469,32.52000045776367,32.52000045776367,3011400
2022-07-27,32.9900016784668,33.83000183105469,32.529998779296875,33.72999954223633,33.72999954223633,3161300
2022-07-28,34.130001068115234,34.22999954223633,33.150001525878906,34.029998779296875,34.029998779296875,2778300
2022-07-29,33.939998626708984,34.060001373291016,33.22999954223633,33.630001068115234,33.630001068115234,2348200
2022-08-01,33.52000045776367,34.130001068115234,33.16999816894531,34.0,34.0,2575600
2022-08-02,33.599998474121094,33.599998474121094,32.88999938964844,33.0,33.0,2583500
2022-08-03,33.540000915527344,34.099998474121094,33.43000030517578,33.83000183105469,33.83000183105469,2118200
2022-08-04,33.619998931884766,34.0099983215332,33.380001068115234,33.869998931884766,33.869998931884766,2419700
2022-08-05,33.45000076293945,34.15999984741211,33.33000183105469,34.08000183105469,34.08000183105469,1962600
2022-08-08,34.41999816894531,35.150001525878906,34.2599983215332,34.40999984741211,34.40999984741211,2344900
