Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,384.4100036621094,388.1199951171875,376.80999755859375,379.489990234375,378.3932800292969,339400
2022-04-19,378.5799865722656,397.7200012207031,378.5799865722656,394.0799865722656,392.9411315917969,424700
2022-04-20,394.6300048828125,397.57000732421875,390.1099853515625,396.489990234375,395.3441467285156,324200
2022-04-21,399.4800109863281,402.7699890136719,390.79998779296875,391.0,389.8700256347656,366500
2022-04-22,390.989990234375,392.6700134277344,378.0400085449219,378.8299865722656,377.7351989746094,287900
2022-04-25,377.2099914550781,379.3399963378906,369.3800048828125,378.1600036621094,377.067138671875,678200
2022-04-26,377.3399963378906,379.94000244140625,366.6300048828125,369.7300109863281,368.6615295410156,715000
2022-04-27,370.0,377.6600036621094,368.260009765625,372.9100036621094,371.8323059082031,710400
2022-04-28,350.95001220703125,361.69000244140625,335.6300048828125,353.8800048828125,352.8573303222656,1938100
2022-04-29,347.7900085449219,348.8800048828125,337.8500061035156,338.0,337.023193359375,877200
2022-05-02,341.82000732421875,352.2699890136719,337.5400085449219,351.1199951171875,350.10528564453125,733100
2022-05-03,349.2799987792969,349.2799987792969,339.5899963378906,343.8399963378906,342.8463134765625,613100
2022-05-04,345.0899963378906,354.2099914550781,337.79998779296875,353.20001220703125,352.1792907714844,608500
2022-05-05,347.7900085449219,352.25,339.94000244140625,341.69000244140625,340.7025451660156,591500
2022-05-06,339.6199951171875,346.0199890136719,335.29998779296875,341.7900085449219,340.80224609375,602600
2022-05-09,335.54998779296875,338.8699951171875,331.4700012207031,333.6000061035156,332.63592529296875,596900
2022-05-10,338.5899963378906,342.0,327.1199951171875,335.7200012207031,334.7497863769531,509900
2022-05-11,334.8399963378906,335.6199951171875,324.510009765625,325.1300048828125,324.1903991699219,513700
2022-05-12,323.0899963378906,337.7799987792969,321.1499938964844,327.8500061035156,326.9025573730469,705800
2022-05-13,331.739990234375,343.54998779296875,330.44000244140625,340.94000244140625,339.9547119140625,529000
2022-05-16,340.20001220703125,340.20001220703125,330.7200012207031,336.45001220703125,335.4776916503906,374900
2022-05-17,340.3800048828125,340.3800048828125,331.1199951171875,336.4599914550781,335.4876403808594,431100
2022-05-18,331.0,331.6099853515625,322.6099853515625,328.0199890136719,327.072021484375,546700
2022-05-19,326.6499938964844,339.7300109863281,325.4800109863281,336.42999267578125,335.4577331542969,473300
2022-05-20,338.489990234375,342.3699951171875,330.5799865722656,341.69000244140625,340.7025451660156,590900
2022-05-23,344.9100036621094,346.6600036621094,333.55999755859375,343.010009765625,342.01873779296875,471500
2022-05-24,340.7699890136719,344.6300048828125,335.6000061035156,342.1700134277344,341.18115234375,571600
2022-05-25,342.260009765625,356.20001220703125,342.260009765625,352.57000732421875,351.5511169433594,511200
2022-05-26,355.4599914550781,362.0400085449219,354.6700134277344,355.6099853515625,354.5823059082031,431000
2022-05-27,357.4599914550781,366.0799865722656,356.3500061035156,365.9100036621094,364.8525390625,501800
2022-05-31,364.6099853515625,366.5199890136719,359.0400085449219,363.1700134277344,362.1204833984375,640100
2022-06-01,364.9700012207031,365.3299865722656,359.04998779296875,360.8500061035156,359.8071594238281,428700
2022-06-02,362.42999267578125,375.489990234375,361.17999267578125,372.8699951171875,371.79241943359375,448700
2022-06-03,367.6000061035156,373.3999938964844,366.1700134277344,368.1199951171875,367.05615234375,359800
2022-06-06,370.010009765625,378.4800109863281,368.2900085449219,377.2699890136719,376.1797180175781,473800
2022-06-07,371.04998779296875,385.75,371.04998779296875,385.2799987792969,384.16656494140625,404700
2022-06-08,383.44000244140625,391.6600036621094,383.44000244140625,384.0,382.8902587890625,449100
2022-06-09,380.6700134277344,388.20001220703125,379.17999267578125,385.44000244140625,384.32611083984375,556800
2022-06-10,381.2300109863281,382.9200134277344,376.55999755859375,380.5,379.400390625,522400
2022-06-13,370.7200012207031,383.30999755859375,370.7200012207031,380.6300048828125,379.5299987792969,806500
2022-06-14,378.07000732421875,384.0,375.8999938964844,377.1300048828125,377.1300048828125,636600
2022-06-15,378.19000244140625,387.6700134277344,378.19000244140625,385.4200134277344,385.4200134277344,471700
2022-06-16,378.44000244140625,386.6300048828125,374.7300109863281,379.54998779296875,379.54998779296875,490100
2022-06-17,381.1499938964844,381.8599853515625,375.9700012207031,379.1700134277344,379.1700134277344,552400
2022-06-21,380.510009765625,388.55999755859375,379.29998779296875,386.3599853515625,386.3599853515625,448000
2022-06-22,385.3699951171875,395.3900146484375,382.0400085449219,389.760009765625,389.760009765625,439200
2022-06-23,392.3800048828125,398.3399963378906,387.6000061035156,398.1300048828125,398.1300048828125,461800
2022-06-24,400.0,400.0,390.1199951171875,396.5400085449219,396.5400085449219,709400
2022-06-27,398.54998779296875,401.1099853515625,392.3699951171875,397.5799865722656,397.5799865722656,604100
2022-06-28,396.4200134277344,399.4200134277344,390.1600036621094,390.7099914550781,390.7099914550781,449400
2022-06-29,391.82000732421875,392.8800048828125,386.3299865722656,389.0400085449219,389.0400085449219,466300
2022-06-30,390.0,392.75,386.5,389.7099914550781,389.7099914550781,551100
2022-07-01,392.6199951171875,404.5899963378906,390.7699890136719,403.6099853515625,403.6099853515625,318800
2022-07-05,400.19000244140625,401.1700134277344,393.7200012207031,396.79998779296875,396.79998779296875,546500
2022-07-06,397.4800109863281,400.04998779296875,393.79998779296875,397.57000732421875,397.57000732421875,541200
2022-07-07,395.9700012207031,406.2699890136719,395.9100036621094,405.5400085449219,405.5400085449219,458200
2022-07-08,405.0799865722656,409.0299987792969,398.79998779296875,401.3500061035156,401.3500061035156,546300
2022-07-11,400.9800109863281,403.32000732421875,396.5,397.25,397.25,514500
2022-07-12,396.75,402.739990234375,389.3900146484375,391.489990234375,391.489990234375,461600
2022-07-13,388.8500061035156,405.0,386.3900146484375,401.3699951171875,401.3699951171875,593800
2022-07-14,400.0,402.3399963378906,396.54998779296875,399.1499938964844,399.1499938964844,489700
2022-07-15,401.69000244140625,406.9100036621094,399.54998779296875,406.6000061035156,406.6000061035156,411700
2022-07-18,409.260009765625,411.2099914550781,404.3399963378906,406.80999755859375,406.80999755859375,458700
2022-07-19,409.989990234375,412.30999755859375,404.07000732421875,410.239990234375,410.239990234375,552600
2022-07-20,410.04998779296875,416.0799865722656,409.4100036621094,410.8599853515625,410.8599853515625,880600
2022-07-21,413.989990234375,426.44000244140625,404.3800048828125,405.6400146484375,405.6400146484375,1089700
2022-07-22,405.3999938964844,411.54998779296875,396.1499938964844,399.2699890136719,399.2699890136719,602500
2022-07-25,401.19000244140625,403.0799865722656,385.8299865722656,387.989990234375,387.989990234375,953200
2022-07-26,385.0,393.9700012207031,380.75,386.75,386.75,865600
2022-07-27,389.3399963378906,395.42999267578125,389.29998779296875,392.989990234375,392.989990234375,715100
2022-07-28,394.54998779296875,397.04998779296875,389.25,389.82000732421875,389.82000732421875,696000
2022-07-29,389.6000061035156,394.7300109863281,385.260009765625,392.1099853515625,392.1099853515625,903200
2022-08-01,392.30999755859375,395.25,389.6700134277344,390.1199951171875,390.1199951171875,535600
2022-08-02,388.739990234375,395.75,386.3999938964844,391.07000732421875,391.07000732421875,432400
2022-08-03,394.0199890136719,394.0199890136719,388.29998779296875,390.9100036621094,390.9100036621094,567000
2022-08-04,390.4100036621094,394.3399963378906,387.7799987792969,391.3399963378906,391.3399963378906,597000
2022-08-05,390.0,391.9800109863281,386.9800109863281,387.92999267578125,387.92999267578125,413600
2022-08-08,390.760009765625,397.1600036621094,389.7699890136719,394.8900146484375,394.8900146484375,543700
