Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,68.33999633789062,68.86000061035156,68.11000061035156,68.61000061035156,67.39921569824219,485900
2022-01-03,68.58999633789062,68.69000244140625,67.43000030517578,68.16000366210938,66.95716094970703,1028100
2022-01-04,68.16000366210938,68.86000061035156,67.95999908447266,67.9800033569336,66.78034210205078,1014500
2022-01-05,68.01000213623047,68.36000061035156,67.43000030517578,67.51000213623047,66.31863403320312,1224400
2022-01-06,67.3499984741211,67.88999938964844,67.04000091552734,67.25,66.06321716308594,1324900
2022-01-07,67.11000061035156,67.8499984741211,66.69000244140625,67.55000305175781,66.35792541503906,1004700
2022-01-10,67.68000030517578,67.94000244140625,66.51000213623047,66.81999969482422,65.64080810546875,1780100
2022-01-11,66.80000305175781,66.95999908447266,65.87000274658203,66.36000061035156,65.18892669677734,1682000
2022-01-12,66.19000244140625,66.9000015258789,65.94999694824219,66.66999816894531,65.49345397949219,1236600
2022-01-13,66.0,66.91999816894531,65.98999786376953,66.73999786376953,65.56221008300781,1315400
2022-01-14,66.6500015258789,66.87999725341797,65.61000061035156,65.83999633789062,64.67809295654297,1433100
2022-01-18,65.4800033569336,65.80000305175781,64.02999877929688,64.5199966430664,63.38138961791992,1955400
2022-01-19,64.5199966430664,65.5,64.38999938964844,64.91000366210938,63.76451873779297,1754900
2022-01-20,65.16000366210938,65.5,64.19000244140625,64.26000213623047,63.1259880065918,2922700
2022-01-21,64.63999938964844,64.80000305175781,63.939998626708984,64.12000274658203,62.98845672607422,2041900
2022-01-24,63.88999938964844,64.25,61.9900016784668,63.58000183105469,62.457984924316406,2007800
2022-01-25,62.2599983215332,63.349998474121094,62.2599983215332,62.900001525878906,61.78998565673828,1626700
2022-01-26,63.18000030517578,64.06999969482422,62.5,62.97999954223633,61.86857223510742,1437900
2022-01-27,63.5,63.970001220703125,62.790000915527344,63.349998474121094,62.23204040527344,1599000
2022-01-28,63.130001068115234,64.83000183105469,62.7400016784668,64.7699966430664,63.626983642578125,1553800
2022-01-31,64.12000274658203,65.23999786376953,64.05999755859375,64.95999908447266,63.813629150390625,1560100
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,63.41086959838867,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,65.20857238769531,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,64.66827392578125,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,64.07886505126953,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,63.911865234375,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,64.25569152832031,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,64.27532958984375,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,62.173099517822266,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,61.62298583984375,1967400
