Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,93.51000213623047,94.87000274658203,92.0999984741211,94.16000366210938,93.47576904296875,3617800
2022-02-07,94.55000305175781,95.08999633789062,92.97000122070312,93.3499984741211,92.6716537475586,2512900
2022-02-08,93.80000305175781,96.1500015258789,93.13999938964844,95.4800033569336,94.78617858886719,2161600
2022-02-09,96.87999725341797,97.95999908447266,96.55999755859375,97.41999816894531,96.71207427978516,2827100
2022-02-10,94.31999969482422,98.01000213623047,94.31999969482422,96.56999969482422,95.86825561523438,2470000
2022-02-11,96.48999786376953,97.02999877929688,93.94000244140625,94.2699966430664,93.5849609375,2187700
2022-02-14,94.91000366210938,95.69000244140625,93.33000183105469,94.2699966430664,93.5849609375,2320400
2022-02-15,95.5999984741211,96.58999633789062,94.94000244140625,96.19000244140625,95.49102020263672,2565200
2022-02-16,95.77999877929688,96.52999877929688,94.44999694824219,95.69999694824219,95.00457763671875,2431600
2022-02-17,94.37999725341797,95.62000274658203,91.3499984741211,91.75,91.08328247070312,3101500
2022-02-18,91.44000244140625,94.20999908447266,91.26000213623047,93.47000122070312,92.79077911376953,3260000
2022-02-22,93.31999969482422,95.51000213623047,91.9000015258789,92.23999786376953,91.56971740722656,3364800
2022-02-23,89.52999877929688,90.30999755859375,86.52999877929688,88.0199966430664,87.38037872314453,5274900
2022-02-24,86.72000122070312,90.79000091552734,86.1500015258789,90.63999938964844,89.9813461303711,4279900
2022-02-25,91.0,92.95999908447266,89.7699966430664,92.7300033569336,92.05616760253906,2525100
2022-02-28,91.19999694824219,91.97000122070312,90.22000122070312,91.38999938964844,90.72589874267578,3177700
2022-03-01,91.0,91.91999816894531,88.95999908447266,89.55000305175781,88.8992691040039,4002500
2022-03-02,95.16000366210938,97.61000061035156,94.08000183105469,95.0,94.3096694946289,5477000
2022-03-03,94.93000030517578,94.93000030517578,92.16000366210938,93.52999877929688,92.85034942626953,3266600
2022-03-04,92.69000244140625,93.04000091552734,88.87000274658203,89.44000244140625,88.79006958007812,4347900
2022-03-07,89.73999786376953,89.94000244140625,85.08999633789062,85.12000274658203,84.50146484375,4641900
2022-03-08,85.4800033569336,88.73999786376953,84.44000244140625,85.86000061035156,85.23607635498047,3160200
2022-03-09,88.27999877929688,89.30000305175781,86.62999725341797,88.56999969482422,87.92638397216797,3488200
2022-03-10,87.04000091552734,89.80000305175781,86.30999755859375,89.5999984741211,88.94889831542969,2235100
2022-03-11,90.70999908447266,91.0999984741211,87.5999984741211,87.76000213623047,87.12227630615234,2228200
2022-03-14,88.29000091552734,88.7300033569336,85.58000183105469,85.76000213623047,85.43860626220703,2063100
2022-03-15,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,87.13223266601562,2744000
2022-03-16,88.62000274658203,91.3499984741211,88.4000015258789,91.33999633789062,90.99769592285156,3376600
2022-03-17,90.33999633789062,92.58999633789062,90.05000305175781,92.20999908447266,91.86443328857422,2467400
2022-03-18,91.38999938964844,93.47000122070312,90.7699966430664,93.33000183105469,92.98023986816406,4463400
2022-03-21,93.83000183105469,94.25,90.44000244140625,91.06999969482422,90.72870635986328,2095200
2022-03-22,91.9000015258789,93.37999725341797,91.0999984741211,91.68000030517578,91.33641815185547,2008000
2022-03-23,90.98999786376953,91.06999969482422,88.94000244140625,89.73999786376953,89.4036865234375,2858800
2022-03-24,90.3499984741211,90.72000122070312,89.1500015258789,90.41999816894531,90.08113861083984,1739400
2022-03-25,91.27999877929688,91.54000091552734,88.62999725341797,90.22000122070312,89.88189697265625,2284200
2022-03-28,90.33000183105469,91.58999633789062,89.4000015258789,91.55999755859375,91.21686553955078,1496500
2022-03-29,93.18000030517578,95.94000244140625,93.13999938964844,95.55000305175781,95.19192504882812,2467100
2022-03-30,94.54000091552734,94.83000183105469,92.44999694824219,92.61000061035156,92.262939453125,2188100
2022-03-31,92.16999816894531,92.80000305175781,90.4000015258789,90.45999908447266,90.1209945678711,2927900
2022-04-01,91.33999633789062,91.4800033569336,89.94999694824219,90.61000061035156,90.27043151855469,2160700
2022-04-04,90.98999786376953,93.54000091552734,90.30999755859375,93.16999816894531,92.82083892822266,2416800
2022-04-05,92.19999694824219,94.08000183105469,90.9800033569336,93.1500015258789,92.80091094970703,2451800
2022-04-06,91.41000366210938,95.11000061035156,91.06999969482422,94.19000244140625,93.83702087402344,3356700
2022-04-07,93.23999786376953,95.81999969482422,92.18000030517578,95.3499984741211,94.99266815185547,2811100
2022-04-08,95.19000244140625,98.30999755859375,95.11000061035156,96.83999633789062,96.47708129882812,2722400
2022-04-11,99.16000366210938,102.5,98.8499984741211,99.70999908447266,99.3363265991211,3994400
2022-04-12,100.26000213623047,103.5199966430664,100.26000213623047,102.19000244140625,101.80703735351562,4825600
2022-04-13,102.5199966430664,104.05999755859375,102.45999908447266,102.93000030517578,102.54425811767578,2300100
2022-04-14,102.69999694824219,104.69000244140625,102.69999694824219,103.08000183105469,102.6937026977539,2165800
2022-04-18,102.41000366210938,105.0199966430664,102.30000305175781,104.48999786376953,104.0984115600586,2969700
2022-04-19,104.37999725341797,107.8499984741211,104.33000183105469,107.36000061035156,106.95765686035156,3030200
2022-04-20,107.91999816894531,109.3499984741211,107.80999755859375,108.41000366210938,108.00373077392578,2072700
2022-04-21,109.41000366210938,110.41999816894531,106.7699966430664,107.18000030517578,106.77833557128906,2536800
2022-04-22,105.94999694824219,106.41000366210938,103.29000091552734,103.45999908447266,103.07227325439453,2430100
2022-04-25,103.18000030517578,105.87999725341797,101.97000122070312,105.61000061035156,105.21421813964844,2748200
2022-04-26,104.27999877929688,105.19999694824219,102.97000122070312,103.02999877929688,102.64388275146484,2425000
2022-04-27,102.72000122070312,102.97000122070312,100.36000061035156,101.25,100.87055969238281,2648000
2022-04-28,102.44000244140625,104.48999786376953,101.37000274658203,104.16999816894531,103.77960968017578,2373300
2022-04-29,102.5199966430664,103.27999877929688,99.5,99.7699966430664,99.39610290527344,2696800
2022-05-02,100.4000015258789,101.7300033569336,98.87999725341797,101.31999969482422,100.94029235839844,3059100
2022-05-03,101.62000274658203,101.68000030517578,98.81999969482422,100.44999694824219,100.07355499267578,2449700
2022-05-04,100.48999786376953,104.20999908447266,98.91999816894531,103.91999816894531,103.53054809570312,2449200
2022-05-05,102.4000015258789,103.30999755859375,98.4800033569336,99.88999938964844,99.51565551757812,2719500
2022-05-06,99.12999725341797,99.22000122070312,95.06999969482422,96.23999786376953,95.87933349609375,3446300
2022-05-09,95.5,96.3499984741211,93.02999877929688,93.41000366210938,93.05994415283203,3225500
2022-05-10,94.68000030517578,95.12000274658203,87.81999969482422,89.62000274658203,89.28414154052734,5568400
2022-05-11,89.0999984741211,90.48999786376953,87.68000030517578,87.8499984741211,87.5207748413086,3338000
2022-05-12,87.1500015258789,89.68000030517578,86.95999908447266,89.12000274658203,88.78601837158203,3092000
2022-05-13,90.02999877929688,92.19999694824219,89.70999908447266,92.05999755859375,91.71499633789062,2701800
2022-05-16,91.52999877929688,92.37000274658203,90.05000305175781,91.80999755859375,91.46593475341797,2563900
2022-05-17,91.5,93.1500015258789,89.36000061035156,93.05999755859375,92.71125030517578,3958400
2022-05-18,95.36000061035156,98.41000366210938,92.16000366210938,92.80000305175781,92.45222473144531,7013200
2022-05-19,92.02999877929688,94.66999816894531,91.20999908447266,92.69999694824219,92.35259246826172,7356600
2022-05-20,70.0,74.6500015258789,69.75,71.87000274658203,71.60066223144531,34575500
2022-05-23,72.2699966430664,79.80000305175781,72.23999786376953,78.75,78.45487976074219,12789900
2022-05-24,77.70999908447266,78.58999633789062,75.58000183105469,77.61000061035156,77.31915283203125,6149500
2022-05-25,77.36000061035156,82.56999969482422,76.58999633789062,81.36000061035156,81.05509948730469,4410400
2022-05-26,82.4000015258789,87.31999969482422,82.37999725341797,86.98999786376953,86.66399383544922,5308700
2022-05-27,87.37000274658203,89.22000122070312,86.08999633789062,87.30999755859375,86.98279571533203,3767500
2022-05-31,86.3499984741211,86.44999694824219,84.12999725341797,85.0199966430664,84.70137786865234,4228700
2022-06-01,85.4000015258789,85.75,82.36000061035156,82.66000366210938,82.35022735595703,3805800
2022-06-02,82.5,83.79000091552734,81.9000015258789,83.20999908447266,82.89816284179688,3585300
2022-06-03,82.5,83.97000122070312,82.25,82.72000122070312,82.41000366210938,3059400
2022-06-06,82.91999816894531,83.25,81.12000274658203,81.33000183105469,81.33000183105469,2676000
2022-06-07,79.45999908447266,81.41000366210938,78.93000030517578,80.51000213623047,80.51000213623047,3671800
2022-06-08,80.56999969482422,83.2300033569336,79.69000244140625,81.05000305175781,81.05000305175781,2557300
2022-06-09,80.1500015258789,80.87999725341797,79.68000030517578,79.76000213623047,79.76000213623047,2719700
2022-06-10,78.33000183105469,79.3499984741211,77.1500015258789,77.19999694824219,77.19999694824219,3983400
2022-06-13,75.26000213623047,75.95999908447266,74.45999908447266,74.83000183105469,74.83000183105469,4753300
2022-06-14,74.95999908447266,75.72000122070312,73.36000061035156,74.0,74.0,3113300
2022-06-15,74.75,76.97000122070312,74.75,76.0,76.0,2616400
2022-06-16,74.16000366210938,74.45999908447266,72.94999694824219,73.61000061035156,73.61000061035156,3303200
2022-06-17,73.70999908447266,75.70999908447266,73.43000030517578,74.76000213623047,74.76000213623047,5539300
2022-06-21,75.62000274658203,76.30999755859375,74.30999755859375,75.0999984741211,75.0999984741211,3204600
2022-06-22,73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,72.80999755859375,3335100
2022-06-23,73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,73.9800033569336,2821900
2022-06-24,74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,77.52999877929688,10913200
2022-06-27,77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,76.33999633789062,2123200
2022-06-28,76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,72.77999877929688,3612500
2022-06-29,72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,71.80999755859375,2807200
2022-06-30,70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,70.2300033569336,5531300
2022-07-01,70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,71.37999725341797,2977800
2022-07-05,70.25,74.19000244140625,70.0999984741211,73.81999969482422,73.81999969482422,3824500
2022-07-06,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.98999786376953,2470000
2022-07-07,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,76.54000091552734,2387000
2022-07-08,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,75.45999908447266,2596400
2022-07-11,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,74.5999984741211,1969600
2022-07-12,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,75.06999969482422,2827900
2022-07-13,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,76.33000183105469,3164600
2022-07-14,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.97000122070312,3095200
2022-07-15,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.9800033569336,2875800
2022-07-18,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,79.12000274658203,2948700
2022-07-19,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,81.16999816894531,2424300
2022-07-20,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,82.4800033569336,2444900
2022-07-21,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,83.61000061035156,1938100
2022-07-22,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,83.23999786376953,1680200
2022-07-25,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,82.62999725341797,1484600
2022-07-26,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,77.95999908447266,3430100
2022-07-27,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,80.2699966430664,1889600
2022-07-28,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,81.4000015258789,1543700
2022-07-29,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,81.26000213623047,2032400
2022-08-01,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,82.30000305175781,2394800
2022-08-02,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,79.83000183105469,4103000
2022-08-03,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,84.58000183105469,2990800
2022-08-04,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,83.76000213623047,1677800
2022-08-05,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,84.2300033569336,1350000
2022-08-08,85.0199966430664,87.0,84.61000061035156,85.30999755859375,85.30999755859375,1836200
