Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,43.13999938964844,43.45000076293945,42.34000015258789,42.720001220703125,42.720001220703125,3039300
2022-07-25,43.150001525878906,43.220001220703125,42.650001525878906,43.02000045776367,43.02000045776367,2296600
2022-07-26,42.68000030517578,42.970001220703125,41.939998626708984,42.11000061035156,42.11000061035156,2699900
2022-07-27,42.43000030517578,43.06999969482422,42.060001373291016,42.880001068115234,42.880001068115234,2965400
2022-07-28,43.08000183105469,43.20000076293945,42.02000045776367,43.029998779296875,43.029998779296875,2131800
2022-07-29,43.04999923706055,43.58000183105469,42.970001220703125,43.459999084472656,43.459999084472656,2385100
2022-08-01,43.04999923706055,43.43000030517578,42.619998931884766,43.290000915527344,43.290000915527344,2375700
2022-08-02,42.849998474121094,43.41999816894531,42.58000183105469,42.95000076293945,42.95000076293945,2453400
2022-08-03,43.470001220703125,43.810001373291016,43.029998779296875,43.709999084472656,43.709999084472656,2463500
2022-08-04,43.7400016784668,43.91999816894531,43.029998779296875,43.060001373291016,43.060001373291016,1933800
2022-08-05,43.0,43.790000915527344,42.84000015258789,43.5,43.5,2533600
2022-08-08,43.79999923706055,43.939998626708984,43.04999923706055,43.08000183105469,43.08000183105469,2731800
