Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,460.1541748046875,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,446.6824035644531,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,441.9657897949219,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,444.5285339355469,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,452.78509521484375,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,441.058349609375,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,436.5910339355469,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,440.938720703125,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,440.69940185546875,460800
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,443.7407531738281,386100
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,436.9500427246094,416800
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,439.0839538574219,731400
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,437.9671325683594,524300
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,427.95556640625,491800
2022-02-24,420.5199890136719,444.54998779296875,420.0299987792969,444.05999755859375,442.80340576171875,552500
2022-02-25,442.79998779296875,450.1499938964844,438.5799865722656,448.4200134277344,447.1510925292969,400800
2022-02-28,446.19000244140625,450.2300109863281,439.6700134277344,448.2200012207031,446.95166015625,540800
2022-03-01,449.2099914550781,453.79998779296875,443.1000061035156,446.260009765625,444.9971923828125,568300
2022-03-02,449.260009765625,450.4200134277344,442.42999267578125,449.0799865722656,447.8092041015625,571400
2022-03-03,453.82000732421875,456.510009765625,447.4700012207031,449.9100036621094,448.6368713378906,561900
2022-03-04,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,453.29364013671875,444000
2022-03-07,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,443.9103088378906,460600
2022-03-08,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,437.2890625,770500
2022-03-09,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,442.0356140136719,381200
2022-03-10,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,435.1551513671875,496300
2022-03-11,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,431.0866394042969,440700
2022-03-14,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,433.8687744140625,369200
2022-03-15,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,444.5384826660156,321800
2022-03-16,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,452.17681884765625,400200
2022-03-17,451.0,461.9800109863281,450.760009765625,461.9800109863281,460.6727294921875,360300
2022-03-18,460.0,468.7799987792969,455.9599914550781,468.5400085449219,467.2141418457031,905500
2022-03-21,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,461.3607482910156,391600
2022-03-22,463.0,464.260009765625,460.7099914550781,463.8599853515625,462.5473937988281,294100
2022-03-23,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,460.71258544921875,259000
2022-03-24,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,460.1441955566406,224900
2022-03-25,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,464.54168701171875,205900
2022-03-28,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,470.92364501953125,260800
2022-03-29,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,475.2812805175781,297300
2022-03-30,475.75,480.4599914550781,474.1499938964844,478.32000732421875,476.96649169921875,383500
2022-03-31,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,470.8937072753906,601200
2022-04-01,472.44000244140625,478.5,470.8800048828125,476.95001220703125,475.600341796875,397900
2022-04-04,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,480.5227966308594,395300
2022-04-05,479.1499938964844,485.25,476.0199890136719,476.7300109863281,475.9997253417969,629800
2022-04-06,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,478.6456604003906,491900
2022-04-07,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,484.5266418457031,681100
2022-04-08,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,481.4214172363281,479500
2022-04-11,482.0,483.8800048828125,477.6499938964844,480.7799987792969,480.04351806640625,413800
2022-04-12,481.70001220703125,484.1000061035156,470.2799987792969,470.5,469.7792663574219,479700
2022-04-13,470.6700134277344,472.0899963378906,466.6700134277344,469.0,468.28155517578125,434700
2022-04-14,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,460.4535827636719,347000
2022-04-18,459.8299865722656,462.0,453.3399963378906,456.6099853515625,455.9105224609375,236400
2022-04-19,457.82000732421875,463.8500061035156,456.6499938964844,462.75,462.0411376953125,371000
2022-04-20,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,468.0519104003906,635600
2022-04-21,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,468.5611267089844,562800
2022-04-22,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,453.3843994140625,620700
2022-04-25,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,454.5726013183594,1039100
2022-04-26,460.4200134277344,476.3900146484375,456.0,472.010009765625,471.2869567871094,1022200
2022-04-27,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,473.9628601074219,776700
2022-04-28,479.75,487.4700012207031,477.0,483.3900146484375,482.6495361328125,553000
2022-04-29,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,469.2001647949219,2822200
2022-05-02,466.0,469.7900085449219,452.6400146484375,459.2799987792969,458.5764465332031,805300
2022-05-03,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,450.4389343261719,761700
2022-05-04,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,463.67864990234375,822600
2022-05-05,461.3599853515625,465.6199951171875,440.3699951171875,443.5,442.82061767578125,763800
2022-05-06,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,438.6270446777344,676800
2022-05-09,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,432.2568359375,574300
2022-05-10,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,429.9303894042969,674000
2022-05-11,428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,428.7122802734375,642600
2022-05-12,423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,428.1830749511719,679700
2022-05-13,431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,429.6707763671875,655200
2022-05-16,428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,429.2015075683594,480100
2022-05-17,435.8399963378906,439.0,428.95001220703125,432.760009765625,432.0970764160156,472500
2022-05-18,429.3599853515625,430.0,410.79998779296875,411.4800109863281,410.8497009277344,643500
2022-05-19,408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,412.54705810546875,685600
2022-05-20,416.79998779296875,422.25,410.6400146484375,417.4599914550781,416.82049560546875,663400
2022-05-23,423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,423.2606506347656,624800
2022-05-24,421.8999938964844,429.0,421.010009765625,426.9700012207031,426.3159484863281,510700
2022-05-25,424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,425.08782958984375,529300
2022-05-26,428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,431.8574523925781,412000
2022-05-27,437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,443.2000427246094,387900
2022-05-31,439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,441.76226806640625,2166300
2022-06-01,443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,430.1700134277344,640100
2022-06-02,431.9200134277344,441.75,429.5299987792969,441.44000244140625,440.7637939453125,462700
2022-06-03,439.1000061035156,439.2200012207031,430.3399963378906,432.05999755859375,431.3981628417969,511100
2022-06-06,432.7900085449219,432.7900085449219,423.3399963378906,425.2099914550781,424.5586242675781,787000
2022-06-07,421.6499938964844,428.8299865722656,420.0199890136719,428.260009765625,427.6039733886719,456700
2022-06-08,425.1600036621094,426.54998779296875,417.32000732421875,418.05999755859375,417.4195861816406,451100
2022-06-09,415.2300109863281,417.8599853515625,405.8299865722656,406.2300109863281,405.60772705078125,407500
2022-06-10,400.1600036621094,400.2300109863281,388.760009765625,390.69000244140625,390.0915222167969,742400
2022-06-13,383.3900146484375,392.42999267578125,381.6600036621094,385.2300109863281,384.639892578125,1260000
2022-06-14,385.260009765625,388.8599853515625,379.6300048828125,380.6600036621094,380.076904296875,912800
2022-06-15,384.7300109863281,389.7900085449219,381.4700012207031,384.30999755859375,383.7212829589844,789000
2022-06-16,376.1499938964844,380.1499938964844,371.5899963378906,372.2900085449219,371.7197265625,807500
2022-06-17,372.0,377.5799865722656,369.510009765625,374.7099914550781,374.135986328125,1620300
2022-06-21,376.3399963378906,383.239990234375,376.3399963378906,382.6300048828125,382.04388427734375,649200
2022-06-22,378.69000244140625,385.4800109863281,377.69000244140625,383.3399963378906,382.7527770996094,548600
2022-06-23,385.4800109863281,394.54998779296875,383.010009765625,394.2799987792969,393.676025390625,734200
2022-06-24,397.6499938964844,408.9100036621094,396.57000732421875,407.7099914550781,407.08544921875,945600
2022-06-27,406.42999267578125,406.6199951171875,397.69000244140625,398.7699890136719,398.1591491699219,505900
2022-06-28,400.010009765625,402.3999938964844,391.44000244140625,391.69000244140625,391.0899963378906,467800
2022-06-29,393.2900085449219,394.8299865722656,390.0400085449219,393.54998779296875,392.9471435546875,366600
2022-06-30,390.0,396.4200134277344,387.1199951171875,394.6499938964844,394.0454406738281,525700
2022-07-01,394.8399963378906,401.7799987792969,393.8299865722656,400.6700134277344,400.0562438964844,392300
2022-07-05,397.9599914550781,401.94000244140625,391.29998779296875,401.5899963378906,400.9748229980469,582300
2022-07-06,403.9100036621094,408.79998779296875,399.30999755859375,404.75,404.1299743652344,628200
2022-07-07,402.260009765625,405.2300109863281,400.8999938964844,402.3900146484375,402.3900146484375,440700
2022-07-08,399.3399963378906,404.79998779296875,398.7300109863281,402.0199890136719,402.0199890136719,412700
2022-07-11,398.3399963378906,400.739990234375,395.07000732421875,397.3299865722656,397.3299865722656,319000
2022-07-12,398.1000061035156,401.510009765625,389.4599914550781,390.94000244140625,390.94000244140625,605600
2022-07-13,384.5299987792969,387.3900146484375,380.17999267578125,385.0400085449219,385.0400085449219,419500
2022-07-14,381.20001220703125,389.3299865722656,380.7300109863281,388.1400146484375,388.1400146484375,380400
2022-07-15,395.2200012207031,397.2300109863281,391.5299987792969,395.1499938964844,395.1499938964844,489100
2022-07-18,394.5,397.2300109863281,390.67999267578125,391.8399963378906,391.8399963378906,395800
2022-07-19,396.5,405.1499938964844,395.5199890136719,404.1300048828125,404.1300048828125,444600
2022-07-20,404.80999755859375,410.7200012207031,402.6000061035156,408.3800048828125,408.3800048828125,439900
2022-07-21,408.3299865722656,414.7200012207031,407.82000732421875,412.7300109863281,412.7300109863281,412100
2022-07-22,414.0,417.57000732421875,409.760009765625,410.9200134277344,410.9200134277344,375600
2022-07-25,408.7900085449219,415.3299865722656,406.04998779296875,413.3800048828125,413.3800048828125,440900
2022-07-26,412.1099853515625,413.55999755859375,408.8900146484375,411.239990234375,411.239990234375,529600
2022-07-27,412.3500061035156,419.739990234375,411.2099914550781,418.2900085449219,418.2900085449219,551700
2022-07-28,419.25,437.2699890136719,417.9800109863281,435.69000244140625,435.69000244140625,547900
2022-07-29,434.75,438.7699890136719,431.9700012207031,436.6700134277344,436.6700134277344,510500
2022-08-01,432.8699951171875,436.1600036621094,430.0899963378906,432.3900146484375,432.3900146484375,396900
2022-08-02,432.8800048828125,432.8800048828125,426.0299987792969,426.29998779296875,426.29998779296875,418200
2022-08-03,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,429.80999755859375,432600
2022-08-04,428.9599914550781,432.0400085449219,425.8800048828125,430.8500061035156,430.8500061035156,332400
2022-08-05,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,431.9200134277344,310100
2022-08-08,435.6099853515625,437.3900146484375,429.80999755859375,431.010009765625,431.010009765625,320900
