Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,65.56802368164062,5076700
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.23182678222656,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,65.70645141601562,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,66.65571594238281,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,66.62604522705078,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,66.79414367675781,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,66.27996063232422,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,66.50738525390625,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,66.61615753173828,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,66.88313293457031,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,67.33798217773438,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,66.61615753173828,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,66.84358215332031,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,67.00180053710938,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,67.59507751464844,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,66.85347747802734,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,66.23052215576172,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,65.87454986572266,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,66.71504211425781,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,65.6767807006836,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,66.27996063232422,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,65.93387603759766,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.14022827148438,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.1797866821289,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.27007293701172,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,66.72492980957031,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.2885513305664,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.19955444335938,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.02287292480469,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,65.95365142822266,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,65.39991760253906,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.13294982910156,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,64.9747314453125,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,65.32080841064453,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,65.26148986816406,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,65.72622680664062,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,65.5383529663086,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,63.92659378051758,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,66.01298522949219,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,64.74730682373047,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,63.62005615234375,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,63.97603225708008,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,64.18368530273438,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,63.11576843261719,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,61.83031463623047,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,60.11967468261719,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,60.604190826416016,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,59.48683547973633,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,58.45846939086914,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,58.67601013183594,9806700
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,60.48553466796875,9677200
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,61.25680923461914,12071100
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,61.57322692871094,7243600
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,60.82172775268555,12832900
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,60.68329620361328,8934000
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,60.88105773925781,7529800
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,60.09989547729492,7435600
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,60.16911315917969,10921000
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,60.83161544799805,6223100
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,60.88105773925781,8029500
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,62.35438919067383,9902500
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,62.39415740966797,6171600
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,62.423988342285156,8379600
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,63.169734954833984,6898700
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,62.68251419067383,6155500
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,62.65268325805664,5364800
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,62.85154724121094,5389600
2022-04-07,63.13999938964844,63.18000030517578,61.95000076293945,62.88999938964844,62.533363342285156,7458000
2022-04-08,63.09000015258789,63.59000015258789,62.779998779296875,63.400001525878906,63.04047393798828,7833600
2022-04-11,63.959999084472656,64.1500015258789,63.29999923706055,63.40999984741211,63.0504150390625,9693800
2022-04-12,64.08000183105469,64.33000183105469,63.290000915527344,63.66999816894531,63.30894088745117,7379200
2022-04-13,63.689998626708984,64.08000183105469,63.41999816894531,63.849998474121094,63.487918853759766,5873500
2022-04-14,64.1500015258789,64.22000122070312,63.68000030517578,63.720001220703125,63.35865783691406,6651300
2022-04-18,63.619998931884766,64.0199966430664,63.25,63.56999969482422,63.20950698852539,5777600
2022-04-19,63.7400016784668,65.5,63.599998474121094,65.20999908447266,64.8402099609375,7233700
2022-04-20,65.23999786376953,65.97000122070312,65.23999786376953,65.7300033569336,65.35726165771484,8234600
2022-04-21,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,65.46662902832031,6418800
2022-04-22,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,64.69105529785156,7740700
2022-04-25,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,65.40697479248047,8913900
2022-04-26,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,63.67684555053711,9883800
