Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,44.040000915527344,44.43000030517578,44.040000915527344,44.36000061035156,43.91111755371094,1005800
2022-01-03,44.63999938964844,45.11000061035156,44.11000061035156,44.189998626708984,43.742835998535156,1441500
2022-01-04,44.529998779296875,46.5099983215332,44.529998779296875,45.77000045776367,45.306854248046875,1974600
2022-01-05,45.93000030517578,47.09000015258789,45.93000030517578,46.18000030517578,45.712703704833984,3022200
2022-01-06,46.79999923706055,47.35499954223633,45.96500015258789,46.130001068115234,45.6632080078125,2444500
2022-01-07,46.25,47.11000061035156,46.18000030517578,46.939998626708984,46.46501159667969,1701000
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,45.58000183105469,45.118778228759766,1514500
2022-01-11,45.970001220703125,46.08000183105469,45.27000045776367,45.939998626708984,45.47513198852539,2349100
2022-01-12,46.15999984741211,46.439998626708984,45.619998931884766,46.0,45.53452682495117,2063900
2022-01-13,46.25,47.5099983215332,46.11000061035156,47.25,46.77187728881836,2533400
2022-01-14,46.810001373291016,47.09000015258789,46.34000015258789,46.90999984741211,46.43531799316406,2856200
2022-01-18,46.45000076293945,46.689998626708984,45.29999923706055,45.72999954223633,45.26725387573242,1654300
2022-01-19,46.0,46.650001525878906,45.654998779296875,46.27000045776367,45.801795959472656,2071200
2022-01-20,45.209999084472656,46.4370002746582,44.439998626708984,45.2400016784668,44.78221893310547,3377800
2022-01-21,45.22999954223633,45.439998626708984,43.650001525878906,43.880001068115234,43.435977935791016,2430200
2022-01-24,43.060001373291016,45.11000061035156,42.279998779296875,44.9900016784668,44.53474426269531,3205500
2022-01-25,44.20000076293945,44.709999084472656,43.2599983215332,44.099998474121094,43.653751373291016,1930700
2022-01-26,44.36000061035156,45.099998474121094,43.0099983215332,43.38999938964844,42.95093536376953,1574100
2022-01-27,43.900001525878906,45.18000030517578,43.470001220703125,43.86000061035156,43.41617965698242,2539500
2022-01-28,43.72999954223633,44.52000045776367,43.15999984741211,44.41999816894531,43.97050857543945,2328000
2022-01-31,44.09000015258789,46.33000183105469,44.040000915527344,46.15999984741211,45.69290542602539,2845000
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,45.851287841796875,2539800
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.39594268798828,2915700
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.6632080078125,2596600
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,44.9109001159668,2495000
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,44.83171081542969,3287400
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.6431884765625,3038000
2022-02-09,47.459999084472656,48.0,47.310001373291016,47.400001525878906,46.92035675048828,1824200
2022-02-10,47.099998474121094,47.91999816894531,46.45000076293945,46.66999816894531,46.442691802978516,2197600
2022-02-11,46.43000030517578,47.130001068115234,46.189998626708984,46.459999084472656,46.23371505737305,1915200
2022-02-14,46.5099983215332,46.68000030517578,45.494998931884766,45.790000915527344,45.56698226928711,2295800
2022-02-15,46.25,47.7599983215332,46.060001373291016,47.439998626708984,47.20894241333008,2782900
2022-02-16,47.279998779296875,47.90999984741211,46.939998626708984,47.15999984741211,46.9303092956543,1574700
2022-02-17,46.900001525878906,47.369998931884766,46.095001220703125,46.5099983215332,46.28347396850586,3413800
2022-02-18,46.599998474121094,47.290000915527344,46.40999984741211,46.650001525878906,46.422794342041016,1828300
2022-02-22,46.68000030517578,47.18000030517578,46.09000015258789,46.470001220703125,46.24367141723633,2008700
2022-02-23,46.689998626708984,46.939998626708984,44.720001220703125,45.02000045776367,44.80073165893555,3597300
2022-02-24,43.779998779296875,44.66999816894531,43.220001220703125,44.5099983215332,44.293212890625,2918900
