Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,64.60041046142578,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,65.57830810546875,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,66.58555603027344,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,67.01583862304688,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,66.23351287841797,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,67.46566772460938,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,67.82018280029297,4269800
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,69.2579345703125,5130600
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,69.3465576171875,4174000
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,69.42533874511719,4035900
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,69.94725799560547,6416400
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,69.06097412109375,7401500
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,70.4790267944336,3297000
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,70.43964385986328,3442300
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,68.745849609375,3768200
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,68.48982238769531,5127000
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,67.9088134765625,3820600
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,67.01268768310547,4470300
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,65.21057891845703,7408400
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,67.51490783691406,4808000
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,66.52030944824219,5564900
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,63.45771789550781,7742500
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,65.39768981933594,4586100
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,65.54539489746094,4627300
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,63.00472640991211,7097500
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,61.02536392211914,6469800
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,61.01551818847656,5846400
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,63.45771789550781,5014000
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,63.30015182495117,3677300
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,63.221370697021484,4246800
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,63.70390701293945,5042400
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,64.32430267333984,3780600
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,66.49076080322266,6605400
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,67.13085174560547,4799500
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,67.40658569335938,11434300
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,67.72171020507812,5833300
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,69.24807739257812,5024700
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,68.36180114746094,3812400
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,69.12007141113281,3022200
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,70.20330047607422,3246500
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,70.19344329833984,3681700
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,70.4199447631836,3850000
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,70.5381088256836,4486100
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,69.20869445800781,4593900
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,69.42533874511719,4070100
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,68.57844543457031,2805900
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,68.94281005859375,4360800
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,69.00189208984375,4109400
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,68.48982238769531,3482400
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,69.53366088867188,2954900
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,69.50411987304688,2650300
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,69.09053039550781,2719400
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,69.3760986328125,2146500
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,69.56320190429688,2847700
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,70.14421081542969,3041100
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,70.74491119384766,2662300
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,71.33576965332031,2843400
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,70.48888397216797,2226200
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,68.49966430664062,3113900
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,68.02698516845703,7028400
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,65.70295715332031,3484700
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,65.88021850585938,3282900
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,66.73694610595703,3222500
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,64.6788101196289,3872900
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,65.13179779052734,3255000
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,65.62417602539062,3623200
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,67.26871490478516,3823300
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,66.4710693359375,4689200
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,66.51045989990234,4833600
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,65.12152099609375,7275800
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,64.2980728149414,5521400
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,63.613529205322266,5219000
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,62.413082122802734,6862500
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,62.91905212402344,4477700
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,63.11747360229492,4237300
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,64.47665405273438,4562500
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,62.81984329223633,5096500
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,61.89719009399414,4455700
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,61.55987548828125,5405400
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,63.44486999511719,4983900
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,63.37541961669922,3738800
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,64.08972930908203,5900800
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,66.3814926147461,6343000
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,67.18508911132812,4197500
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,66.85769653320312,10013500
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,66.13346862792969,3694200
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,66.50053405761719,3102800
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,65.66717529296875,2452000
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,66.35172271728516,3267100
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,67.15532684326172,3692800
2022-06-08,67.44000244140625,67.76000213623047,66.83000183105469,67.23999786376953,66.70887756347656,3099500
2022-06-09,67.1500015258789,67.55999755859375,65.98999786376953,66.01000213623047,65.48860168457031,3906500
2022-06-10,64.44999694824219,64.83000183105469,63.27000045776367,63.470001220703125,62.968658447265625,5246300
2022-06-13,62.290000915527344,62.36000061035156,60.54999923706055,61.040000915527344,60.55785369873047,6042200
2022-06-14,61.40999984741211,62.439998626708984,61.029998779296875,61.86000061035156,61.371376037597656,4773700
2022-06-15,62.599998474121094,63.310001373291016,61.33000183105469,62.310001373291016,61.81782150268555,4716900
2022-06-16,61.29999923706055,61.380001068115234,60.209999084472656,61.290000915527344,60.805877685546875,6145400
2022-06-17,60.70000076293945,61.79999923706055,60.38999938964844,60.869998931884766,60.38919448852539,9326700
2022-06-21,62.33000183105469,63.04999923706055,61.45000076293945,62.529998779296875,62.03608322143555,5463500
2022-06-22,61.38999938964844,62.43000030517578,61.349998474121094,61.75,61.262245178222656,4455300
2022-06-23,62.20000076293945,62.5,60.72999954223633,61.33000183105469,60.84556579589844,4429600
2022-06-24,61.68000030517578,64.58000183105469,61.529998779296875,64.22000122070312,63.71273422241211,6159400
2022-06-27,64.55000305175781,64.76000213623047,63.310001373291016,63.58000183105469,63.07779312133789,3166200
2022-06-28,64.5199966430664,65.19000244140625,63.709999084472656,63.7400016784668,63.23652648925781,2994500
2022-06-29,63.849998474121094,63.95000076293945,62.709999084472656,62.93000030517578,62.432926177978516,2303500
2022-06-30,62.04999923706055,63.130001068115234,61.38999938964844,62.790000915527344,62.294029235839844,3842500
2022-07-01,62.630001068115234,63.75,62.02000045776367,63.68000030517578,63.177001953125,3811000
2022-07-05,62.15999984741211,62.470001220703125,61.099998474121094,62.34000015258789,61.84758377075195,3384800
2022-07-06,61.650001525878906,62.5,60.810001373291016,61.93000030517578,61.44082260131836,3818100
2022-07-07,62.5099983215332,63.2400016784668,62.43000030517578,63.029998779296875,62.532135009765625,5555200
2022-07-08,63.33000183105469,63.880001068115234,62.58000183105469,62.630001068115234,62.13529586791992,4159700
2022-07-11,62.2400016784668,62.880001068115234,61.939998626708984,62.11000061035156,61.61940383911133,2461900
2022-07-12,61.5099983215332,62.86000061035156,61.220001220703125,61.790000915527344,61.30192947387695,3829200
2022-07-13,61.029998779296875,61.130001068115234,59.29999923706055,59.95000076293945,59.476463317871094,5967200
2022-07-14,58.36000061035156,58.619998931884766,57.40999984741211,57.90999984741211,57.45257568359375,7424900
2022-07-15,58.650001525878906,59.45000076293945,57.81999969482422,59.029998779296875,58.56372833251953,3918000
2022-07-18,59.619998931884766,60.54999923706055,58.880001068115234,59.099998474121094,58.633174896240234,3704900
2022-07-19,59.959999084472656,61.22999954223633,59.75,60.79999923706055,60.31974792480469,5173200
2022-07-20,60.119998931884766,61.650001525878906,60.119998931884766,61.279998779296875,60.795955657958984,5669700
2022-07-21,61.04999923706055,61.29999923706055,60.16999816894531,61.11000061035156,60.62730026245117,3741500
2022-07-22,61.369998931884766,61.880001068115234,60.33000183105469,60.849998474121094,60.369354248046875,3106400
2022-07-25,61.2400016784668,61.93000030517578,60.779998779296875,61.630001068115234,61.143192291259766,2843100
2022-07-26,61.380001068115234,61.900001525878906,61.0,61.25,60.76619338989258,2601400
2022-07-27,61.58000183105469,62.459999084472656,61.20000076293945,62.25,61.758296966552734,3364800
2022-07-28,62.08000183105469,62.310001373291016,60.75,61.849998474121094,61.361454010009766,4426000
2022-07-29,62.22999954223633,63.720001220703125,61.709999084472656,63.25,62.750396728515625,5638600
2022-08-01,62.7400016784668,63.08000183105469,62.060001373291016,62.88999938964844,62.39323806762695,3634300
2022-08-02,62.88999938964844,62.959999084472656,61.93000030517578,62.0099983215332,61.52019119262695,4002200
2022-08-03,62.150001525878906,63.77000045776367,62.119998931884766,63.599998474121094,63.09762954711914,5137500
2022-08-04,64.19999694824219,64.87999725341797,63.54999923706055,63.79999923706055,63.296051025390625,7369900
2022-08-05,63.650001525878906,64.29000091552734,63.08000183105469,63.29999923706055,62.79999923706055,4168500
2022-08-08,63.25,63.54999923706055,62.66999816894531,62.939998626708984,62.939998626708984,3466400
