Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,79.33000183105469,79.69000244140625,75.0,75.0999984741211,73.66976928710938,2778500
2022-03-08,75.62000274658203,76.80000305175781,73.19999694824219,74.88999938964844,73.4637680053711,2681100
2022-03-09,76.47000122070312,77.5199966430664,75.43000030517578,76.88999938964844,76.13733673095703,1921900
2022-03-10,75.70999908447266,77.55000305175781,75.62000274658203,76.94000244140625,76.18685150146484,2523200
2022-03-11,77.87000274658203,77.87000274658203,76.16000366210938,76.25,75.50360107421875,1780000
2022-03-14,76.05999755859375,79.70999908447266,75.80999755859375,79.55000305175781,78.77130126953125,3129500
2022-03-15,79.69000244140625,80.91000366210938,79.22000122070312,80.7300033569336,79.93975067138672,2154400
2022-03-16,81.13999938964844,84.08000183105469,81.0,84.05999755859375,83.23715209960938,3049500
2022-03-17,82.95999908447266,85.4800033569336,82.95999908447266,84.73999786376953,83.91049194335938,2060800
2022-03-18,85.19999694824219,85.41000366210938,82.5199966430664,84.22000122070312,83.39558410644531,7036500
2022-03-21,84.16000366210938,85.2300033569336,83.13999938964844,83.79000091552734,82.96979522705078,1517500
2022-03-22,84.36000061035156,85.20999908447266,83.58999633789062,84.12999725341797,83.30646514892578,1245100
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,81.74193572998047,1152000
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,83.16783905029297,1252200
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,84.84129333496094,1377100
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,83.97980499267578,1266800
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,85.93052673339844,1464200
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,85.49482727050781,1223300
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,84.04912567138672,2060300
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,81.89046478271484,1944900
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,81.23692321777344,1651900
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,80.52397155761719,1846200
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,79.15748596191406,1505400
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,78.11775970458984,1946600
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,77.14735412597656,2213600
2022-04-11,77.68000030517578,79.5,77.37000274658203,78.16999816894531,77.4048080444336,1305600
2022-04-12,78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,77.15725708007812,992300
2022-04-13,77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,77.34539794921875,1709400
2022-04-14,78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,77.91972351074219,1710800
2022-04-18,78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,77.83059692382812,1624600
2022-04-19,79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,80.02886962890625,2639400
2022-04-20,86.0,87.5,84.19999694824219,84.41999816894531,83.5936279296875,4109900
2022-04-21,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,80.62299346923828,2277900
2022-04-22,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,78.23658752441406,1577800
2022-04-25,78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,78.3257064819336,1527200
2022-04-26,78.45999908447266,80.18000030517578,78.25,78.5,77.73157501220703,1670700
2022-04-27,78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,77.76128387451172,1477000
2022-04-28,79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,77.89990997314453,1277600
2022-04-29,78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,75.38477325439453,1387100
2022-05-02,76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,76.03831481933594,1153800
2022-05-03,77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,77.44441986083984,1426500
2022-05-04,78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,78.84061431884766,1236000
2022-05-05,79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,77.11764526367188,979100
2022-05-06,77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,76.6225357055664,1478700
2022-05-09,76.37999725341797,78.05000305175781,76.29000091552734,77.37000274658203,76.61264038085938,1594900
2022-05-10,77.94000244140625,78.47000122070312,74.58000183105469,75.62999725341797,74.8896713256836,1396000
2022-05-11,75.5,77.19999694824219,74.5199966430664,74.7699966430664,74.0380859375,1255500
2022-05-12,74.81999969482422,75.55000305175781,73.91999816894531,75.52999877929688,74.7906494140625,1543500
2022-05-13,76.08999633789062,77.25,75.88999938964844,77.01000213623047,76.25616455078125,1187100
2022-05-16,77.0,77.30999755859375,76.13999938964844,77.0,76.24626159667969,970500
2022-05-17,78.4000015258789,80.01000213623047,78.22000122070312,79.63999938964844,78.86042022705078,1279800
2022-05-18,78.66000366210938,79.11000061035156,76.73999786376953,77.0,76.24626159667969,1287700
2022-05-19,76.0199966430664,76.75,74.6500015258789,74.9000015258789,74.16681671142578,1594700
2022-05-20,75.54000091552734,75.97000122070312,73.41000366210938,74.8499984741211,74.1173095703125,1369600
2022-05-23,75.80000305175781,76.44000244140625,74.94999694824219,75.86000061035156,75.11742401123047,1223600
2022-05-24,72.5199966430664,72.52999877929688,66.41000366210938,69.47000122070312,68.78997039794922,4003600
2022-05-25,69.36000061035156,72.54000091552734,69.16000366210938,72.08000183105469,71.37442779541016,2088600
2022-05-26,72.41999816894531,73.48999786376953,72.41999816894531,73.04000091552734,72.32502746582031,1705500
2022-05-27,73.56999969482422,75.04000091552734,73.31999969482422,75.0,74.26583862304688,2049000
2022-05-31,74.93000030517578,75.30999755859375,73.9000015258789,74.61000061035156,73.87965393066406,3955100
2022-06-01,74.69000244140625,74.95999908447266,72.6500015258789,72.91999816894531,72.2061996459961,1431300
2022-06-02,72.88999938964844,73.6500015258789,72.56999969482422,73.26000213623047,72.54287719726562,1463200
2022-06-03,72.48999786376953,73.12000274658203,71.44999694824219,71.62999725341797,70.92882537841797,1349100
2022-06-06,71.87999725341797,72.83000183105469,71.41999816894531,72.7300033569336,72.01806640625,1482700
2022-06-07,72.06999969482422,72.62000274658203,71.29000091552734,72.54000091552734,71.82991790771484,1768800
2022-06-08,72.13999938964844,72.37000274658203,71.33000183105469,71.51000213623047,70.81000518798828,1242800
2022-06-09,70.81999969482422,70.91000366210938,69.7699966430664,69.8499984741211,69.8499984741211,1185900
2022-06-10,68.08000183105469,68.75,66.58999633789062,67.98999786376953,67.98999786376953,2251700
2022-06-13,66.70999908447266,66.73999786376953,65.12000274658203,66.01000213623047,66.01000213623047,1627600
2022-06-14,65.37999725341797,66.0999984741211,64.31999969482422,64.94999694824219,64.94999694824219,2198900
2022-06-15,65.5999984741211,66.1500015258789,64.62999725341797,65.43000030517578,65.43000030517578,1466100
2022-06-16,63.869998931884766,64.43000030517578,61.66999816894531,62.029998779296875,62.029998779296875,2126900
2022-06-17,62.720001220703125,63.61000061035156,62.31999969482422,63.099998474121094,63.099998474121094,3406100
2022-06-21,64.05999755859375,64.52999877929688,62.86000061035156,63.52000045776367,63.52000045776367,1913500
2022-06-22,62.970001220703125,63.959999084472656,62.650001525878906,63.150001525878906,63.150001525878906,1389800
2022-06-23,62.22999954223633,63.0099983215332,61.66999816894531,62.58000183105469,62.58000183105469,1351700
2022-06-24,63.25,64.91999816894531,63.040000915527344,64.5999984741211,64.5999984741211,2361100
2022-06-27,65.08000183105469,65.12999725341797,64.0199966430664,64.75,64.75,1282600
2022-06-28,65.41999816894531,65.81999969482422,63.54999923706055,63.65999984741211,63.65999984741211,1273200
2022-06-29,63.5,63.599998474121094,62.529998779296875,63.31999969482422,63.31999969482422,1110600
2022-06-30,62.75,64.1500015258789,62.43000030517578,63.61000061035156,63.61000061035156,1437500
2022-07-01,63.470001220703125,64.58000183105469,62.86000061035156,64.30999755859375,64.30999755859375,1764000
2022-07-05,62.2599983215332,64.0,61.310001373291016,63.97999954223633,63.97999954223633,1902600
2022-07-06,64.06999969482422,64.43000030517578,62.22999954223633,63.43000030517578,63.43000030517578,1336900
2022-07-07,63.880001068115234,64.12999725341797,62.77000045776367,63.84000015258789,63.84000015258789,1333900
2022-07-08,64.48999786376953,65.5999984741211,63.880001068115234,64.45999908447266,64.45999908447266,2047300
2022-07-11,63.790000915527344,64.20999908447266,63.470001220703125,64.1500015258789,64.1500015258789,1126600
2022-07-12,63.86000061035156,64.72000122070312,63.560001373291016,64.20999908447266,64.20999908447266,964400
2022-07-13,63.099998474121094,64.38999938964844,62.880001068115234,64.16999816894531,64.16999816894531,1184300
2022-07-14,62.95000076293945,63.7400016784668,62.7599983215332,63.209999084472656,63.209999084472656,1259700
2022-07-15,63.97999954223633,65.0199966430664,63.83000183105469,64.98999786376953,64.98999786376953,1232700
2022-07-18,65.2699966430664,66.37000274658203,65.2699966430664,65.48999786376953,65.48999786376953,1908300
2022-07-19,66.68000030517578,67.70999908447266,66.30999755859375,67.41000366210938,67.41000366210938,1945500
2022-07-20,68.72000122070312,70.8499984741211,67.69999694824219,70.05999755859375,70.05999755859375,3694300
2022-07-21,69.33000183105469,69.52999877929688,67.98999786376953,69.2300033569336,69.2300033569336,2334800
2022-07-22,69.43000030517578,69.91999816894531,68.37999725341797,68.95999908447266,68.95999908447266,1342400
2022-07-25,69.11000061035156,69.45999908447266,68.2300033569336,69.4000015258789,69.4000015258789,950200
2022-07-26,68.94999694824219,68.94999694824219,67.66000366210938,67.7699966430664,67.7699966430664,1162900
2022-07-27,68.30000305175781,69.2699966430664,68.02999877929688,69.02999877929688,69.02999877929688,763400
2022-07-28,68.63999938964844,69.8499984741211,68.13999938964844,69.6500015258789,69.6500015258789,933900
2022-07-29,69.61000061035156,70.13999938964844,69.05999755859375,69.83999633789062,69.83999633789062,1830900
2022-08-01,69.38999938964844,70.30999755859375,69.16999816894531,70.12000274658203,70.12000274658203,1026400
2022-08-02,69.76000213623047,70.04000091552734,69.0199966430664,69.16000366210938,69.16000366210938,1424900
2022-08-03,69.4800033569336,70.98999786376953,69.4800033569336,70.30999755859375,70.30999755859375,1272900
2022-08-04,70.19000244140625,70.88999938964844,69.94000244140625,70.30000305175781,70.30000305175781,1034400
2022-08-05,69.41999816894531,69.7300033569336,68.88999938964844,69.08000183105469,69.08000183105469,843000
2022-08-08,69.55000305175781,71.36000061035156,69.2699966430664,70.2300033569336,70.2300033569336,1084400
