Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,387.32281494140625,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,378.2127380371094,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,367.8481750488281,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,349.23968505859375,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,347.646728515625,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,346.3921813964844,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,341.08544921875,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,340.1993103027344,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,337.033203125,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,332.7220764160156,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,324.8465881347656,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,324.61761474609375,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,319.82861328125,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,315.41790771484375,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,310.97735595703125,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,325.11541748046875,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,324.1197814941406,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,314.3824462890625,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,304.84423828125,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,316.3737487792969,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,324.0202331542969,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,320.963623046875,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,322.15838623046875,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,320.2965393066406,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,320.1471862792969,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,320.1571350097656,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,316.94122314453125,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,324.8764343261719,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,316.69232177734375,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,310.6488342285156,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,308.00042724609375,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,307.711669921875,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,302.5044860839844,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,294.68878173828125,832000
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,289.55126953125,725200
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,295.783935546875,837600
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,290.0789489746094,702400
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,300.9811706542969,901000
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,305.53125,632100
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,302.0664367675781,969100
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,315.30841064453125,1258500
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,319.7389831542969,837400
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,324.607666015625,861900
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,329.4563903808594,911800
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,330.4520263671875,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,323.4825744628906,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,325.47821044921875,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,328.06256103515625,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,320.1798095703125,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,320.0002136230469,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,321.5368347167969,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,325.14892578125,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,329.3497619628906,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,329.9085388183594,885800
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,326.8851318359375,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,322.0257873535156,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,319.7806701660156,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,324.6999206542969,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,328.2720947265625,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,333.16143798828125,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,340.01641845703125,522800
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,342.2315979003906,458400
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,343.3491516113281,991300
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,349.8349609375,585100
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,354.3051452636719,742100
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,359.783203125,729900
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,369.28240966796875,861300
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,368.4841613769531,867700
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,371.90667724609375,629900
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,360.5115966796875,581000
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,353.70648193359375,771600
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,353.836181640625,554500
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,354.6045227050781,400100
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,355.1832275390625,566800
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,360.1224670410156,493400
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,371.25811767578125,578100
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,369.3522644042969,434900
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,365.560546875,546100
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,359.1545715332031,965100
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,350.43365478515625,832000
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,348.10870361328125,957200
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,358.4560852050781,723900
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,346.3525390625,690300
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,337.1427001953125,827900
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,348.1386413574219,1000400
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,350.9724426269531,692400
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,341.6228942871094,584900
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,341.343505859375,625400
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,322.39495849609375,513500
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,314.6518859863281,714700
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,314.3625183105469,573800
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,322.6943054199219,783700
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,333.4408264160156,526300
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,327.71331787109375,436500
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,324.6600036621094,523300
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,314.0899963378906,680500
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,319.1099853515625,652500
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,326.6199951171875,821400
