Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,556.77783203125,2241600
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,571.367431640625,3531600
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,579.2581787109375,2238000
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,578.6966552734375,2500500
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,561.6343994140625,2489800
2022-03-02,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,577.0614013671875,2177100
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,569.9882202148438,2645400
2022-03-04,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,587.119384765625,4475700
2022-03-07,597.0800170898438,598.780029296875,570.0,570.7000122070312,562.205810546875,2649400
2022-03-08,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,567.377685546875,2699300
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,588.1340942382812,2256000
2022-03-10,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,578.9822998046875,1932300
2022-03-11,592.0,594.4299926757812,577.1199951171875,577.8499755859375,569.2493896484375,1981300
2022-03-14,576.9600219726562,579.97998046875,564.75,567.7999877929688,559.3489990234375,2523400
2022-03-15,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,583.9375,2826000
2022-03-16,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,598.083740234375,2945400
2022-03-17,604.719970703125,607.0,597.6300048828125,602.6699829101562,593.7000122070312,1817400
2022-03-18,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,601.3247680664062,4153800
2022-03-21,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,596.3460083007812,2578900
2022-03-22,601.719970703125,613.5,599.3300170898438,611.3400268554688,606.3134765625,1926200
2022-03-23,608.0,611.3699951171875,599.1599731445312,599.3800048828125,594.4517822265625,1383900
2022-03-24,606.6300048828125,627.219970703125,602.0,626.4299926757812,621.2793579101562,2601600
2022-03-25,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,623.6992797851562,1453800
2022-03-28,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,627.6763305664062,1442700
2022-03-29,640.0,645.3099975585938,630.0,641.469970703125,636.1956787109375,2300100
2022-03-30,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,625.9010620117188,1862600
2022-03-31,630.47998046875,639.0,628.0499877929688,629.6799926757812,624.5026245117188,2173100
2022-04-01,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,621.8248291015625,1626700
2022-04-04,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,629.630126953125,1648400
2022-04-05,629.5499877929688,632.260009765625,613.0,614.1199951171875,609.070556640625,1977800
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,597.0502319335938,2374200
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,598.091552734375,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,582.173583984375,2046400
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,575.8360595703125,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,580.2594604492188,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,587.66796875,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,569.1316528320312,2738500
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,581.6776733398438,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,592.7062377929688,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,592.8053588867188,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,587.8564453125,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,582.1239624023438,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,583.0463256835938,2695900
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,555.4649658203125,3580900
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,554.9393310546875,1931300
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,574.1798095703125,2233400
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,549.8317260742188,2610800
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,571.611083984375,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,576.3914794921875,1706400
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,598.696533203125,2389600
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,575.22119140625,3280600
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,575.3302612304688,2074500
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,558.29150390625,3007400
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,576.6096801757812,2927100
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,562.4470825195312,2666000
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,566.8704223632812,2551800
2022-05-13,577.0499877929688,591.5900268554688,573.5,588.239990234375,583.4033203125,1944900
2022-05-16,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,577.879150390625,1418900
2022-05-17,595.4500122070312,609.0,593.6099853515625,608.1500244140625,603.149658203125,2467600
2022-05-18,600.0,600.719970703125,566.1799926757812,570.5700073242188,565.878662109375,3502400
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,541.7189331054688,3488400
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,538.7237548828125,4028100
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,522.0321655273438,5858600
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,519.8899536132812,2506000
2022-05-25,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,527.2588500976562,1784200
2022-05-26,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,546.13232421875,3974300
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,578.4841918945312,3730100
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,575.3600463867188,3000900
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,568.903564453125,1834500
2022-06-02,577.75,577.77001953125,568.1300048828125,576.739990234375,571.9979248046875,2948800
2022-06-03,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,558.6882934570312,2056200
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,556.6154174804688,1455700
2022-06-07,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,568.2787475585938,1589500
2022-06-08,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,560.7114868164062,2400400
2022-06-09,561.1599731445312,573.6400146484375,555.9299926757812,556.219970703125,551.6466064453125,1878700
2022-06-10,550.0900268554688,551.0399780273438,539.719970703125,541.27001953125,536.819580078125,2401800
2022-06-13,526.780029296875,533.0,516.02001953125,517.6199951171875,513.364013671875,3161900
2022-06-14,524.969970703125,524.969970703125,514.5900268554688,520.1699829101562,515.8930053710938,2438000
2022-06-15,529.1500244140625,533.8300170898438,515.52001953125,526.7100219726562,522.3792724609375,1914100
2022-06-16,511.95001220703125,514.4299926757812,492.2799987792969,497.17999267578125,493.0920715332031,3724400
2022-06-17,495.0,500.3599853515625,487.8699951171875,498.6499938964844,494.54998779296875,4350400
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,503.7699890136719,2190100
2022-06-22,496.30999755859375,503.7699890136719,494.20001220703125,496.1000061035156,496.1000061035156,2472100
2022-06-23,501.75,501.75,491.010009765625,496.5799865722656,496.5799865722656,1670700
2022-06-24,505.0,511.79998779296875,501.45001220703125,509.0899963378906,509.0899963378906,2120100
2022-06-27,513.7999877929688,514.0399780273438,502.82000732421875,505.7099914550781,505.7099914550781,1320700
2022-06-28,512.6099853515625,514.1500244140625,498.1099853515625,498.45001220703125,498.45001220703125,1566700
2022-06-29,495.4800109863281,495.92999267578125,486.6700134277344,490.4100036621094,490.4100036621094,1444400
2022-06-30,488.0299987792969,493.739990234375,480.7099914550781,485.80999755859375,485.80999755859375,1889000
2022-07-01,479.4100036621094,484.2699890136719,469.42999267578125,477.8399963378906,477.8399963378906,2131500
2022-07-05,472.0,476.92999267578125,463.9100036621094,476.29998779296875,476.29998779296875,2071100
2022-07-06,480.5299987792969,487.04998779296875,475.5,482.6099853515625,482.6099853515625,2297500
2022-07-07,488.1099853515625,501.3900146484375,488.1099853515625,498.5400085449219,498.5400085449219,2131900
2022-07-08,492.989990234375,499.6300048828125,490.0,498.69000244140625,498.69000244140625,1271300
2022-07-11,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,482.8599853515625,2144900
2022-07-12,487.82000732421875,492.6000061035156,480.07000732421875,481.3699951171875,481.3699951171875,2115900
2022-07-13,474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,481.7300109863281,1766500
2022-07-14,482.45001220703125,486.67999267578125,473.42999267578125,484.6400146484375,484.6400146484375,1995700
2022-07-15,490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,494.4599914550781,1871400
2022-07-18,500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,491.05999755859375,1804200
2022-07-19,496.79998779296875,511.3500061035156,495.8900146484375,509.0,509.0,2725700
2022-07-20,509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,511.7699890136719,2741200
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,517.6799926757812,1391200
2022-07-22,518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,512.52001953125,1786700
2022-07-25,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,513.1099853515625,1506100
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,511.0899963378906,1795800
2022-07-27,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,527.7899780273438,2569900
2022-07-28,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,533.6099853515625,1486700
2022-07-29,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,535.47998046875,1848200
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,536.3699951171875,1148500
2022-08-02,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,531.2100219726562,1307200
2022-08-03,535.2899780273438,548.0,534.1199951171875,546.739990234375,546.739990234375,1922800
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,552.7999877929688,1629300
2022-08-05,544.9000244140625,552.0,543.280029296875,551.4400024414062,551.4400024414062,1435700
2022-08-08,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,545.530029296875,1372200
