Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,460.33270263671875,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,455.81787109375,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,448.6020812988281,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,429.9647521972656,438500
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,453.6152648925781,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,459.8941650390625,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,457.163330078125,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,435.1373596191406,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,451.930908203125,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,428.5594787597656,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,412.393798828125,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,380.2219543457031,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,393.11859130859375,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,416.7591247558594,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,407.6896057128906,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,394.41424560546875,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,383.72021484375,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,420.4068908691406,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,439.2037048339844,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,449.7283020019531,434200
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,468.305908203125,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,462.8741455078125,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,468.5749816894531,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,462.1665344238281,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,492.9630126953125,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,489.87335205078125,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,497.7469482421875,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,510.49407958984375,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,487.47760009765625,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,484.76275634765625,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,462.7244567871094,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,473.6338195800781,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,438.5502014160156,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,430.435546875,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,435.4859924316406,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,410.81268310546875,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,395.3619079589844,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,400.2826232910156,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,419.8456115722656,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,408.60687255859375,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,425.1156311035156,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,436.6238708496094,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,431.373779296875,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,414.7751770019531,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,403.4466247558594,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,419.3764953613281,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,393.6252136230469,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,391.63897705078125,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,411.7109680175781,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,391.49920654296875,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,410.0940246582031,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,456.61602783203125,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,478.2850036621094,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,451.12640380859375,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,444.0997009277344,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,405.9718322753906,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,412.01043701171875,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,385.97967529296875,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,387.68646240234375,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,430.8547668457031,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,416.21246337890625,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,442.26318359375,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,410.5830993652344,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,415.9030456542969,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,417.3303527832031,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,417.95916748046875,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,387.7063903808594,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,400.85150146484375,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,420.8736572265625,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,454.9891052246094,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,449.5394287109375,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,447.4034423828125,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,471.40802001953125,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,456.5960388183594,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,465.2197570800781,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,472.5458679199219,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,457.03521728515625,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,443.2413024902344,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,422.8199462890625,381100
2022-06-13,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,388.9041442871094,651000
2022-06-14,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,406.39105224609375,577900
2022-06-15,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,415.40399169921875,386100
2022-06-16,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,386.3888854980469,550600
2022-06-17,388.8399963378906,401.0,381.5799865722656,398.55999755859375,397.8072814941406,847400
2022-06-21,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,412.060302734375,385600
2022-06-22,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,399.7037048339844,427000
2022-06-23,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,398.8952331542969,289000
2022-06-24,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,418.617919921875,682900
2022-06-27,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,416.0727233886719,418300
2022-06-28,418.5899963378906,428.5899963378906,395.8399963378906,397.1300048828125,396.3800048828125,494300
2022-06-29,389.1499938964844,394.19000244140625,383.6499938964844,392.4100036621094,392.4100036621094,388400
2022-06-30,385.8999938964844,394.8500061035156,376.0,384.0400085449219,384.0400085449219,545800
2022-07-01,379.6300048828125,382.54998779296875,356.3500061035156,364.95001220703125,364.95001220703125,772900
2022-07-05,355.69000244140625,369.3500061035156,348.0199890136719,368.760009765625,368.760009765625,679200
2022-07-06,372.19000244140625,374.6000061035156,364.7900085449219,369.1000061035156,369.1000061035156,382300
2022-07-07,378.4100036621094,390.30999755859375,378.4100036621094,386.69000244140625,386.69000244140625,333400
2022-07-08,380.2300109863281,395.5799865722656,378.20001220703125,395.4800109863281,395.4800109863281,352400
2022-07-11,390.6400146484375,395.239990234375,386.6499938964844,389.6499938964844,389.6499938964844,349700
2022-07-12,393.17999267578125,394.95001220703125,380.239990234375,385.3699951171875,385.3699951171875,290000
2022-07-13,374.8299865722656,390.760009765625,372.0,387.45001220703125,387.45001220703125,388000
2022-07-14,387.0400085449219,397.9700012207031,379.5199890136719,395.9800109863281,395.9800109863281,300200
2022-07-15,403.80999755859375,412.5199890136719,398.2200012207031,410.25,410.25,403800
2022-07-18,417.7900085449219,424.67999267578125,406.30999755859375,409.0400085449219,409.0400085449219,378000
2022-07-19,414.4800109863281,428.20001220703125,414.4200134277344,426.239990234375,426.239990234375,435500
2022-07-20,425.6000061035156,445.25,424.1700134277344,442.0899963378906,442.0899963378906,444700
2022-07-21,445.44000244140625,457.9800109863281,438.42999267578125,456.0299987792969,456.0299987792969,463000
2022-07-22,447.70001220703125,454.239990234375,431.7799987792969,436.44000244140625,436.44000244140625,450600
2022-07-25,431.8999938964844,431.8999938964844,414.2699890136719,430.2799987792969,430.2799987792969,460700
2022-07-26,427.3999938964844,428.94000244140625,419.6099853515625,422.1099853515625,422.1099853515625,357100
2022-07-27,433.1099853515625,456.3999938964844,431.7799987792969,451.010009765625,451.010009765625,515000
2022-07-28,452.6000061035156,461.7900085449219,440.44000244140625,460.1099853515625,460.1099853515625,363600
2022-07-29,455.6400146484375,469.6600036621094,455.6400146484375,464.7200012207031,464.7200012207031,465900
2022-08-01,461.3900146484375,465.5,447.3800048828125,462.29998779296875,462.29998779296875,801600
2022-08-02,494.3500061035156,512.0,481.5799865722656,505.7200012207031,505.7200012207031,1288500
2022-08-03,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,526.1199951171875,720600
2022-08-04,522.3800048828125,537.989990234375,521.3900146484375,530.9600219726562,530.9600219726562,591800
2022-08-05,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,532.3300170898438,428400
2022-08-08,530.6300048828125,536.5499877929688,521.9199829101562,535.52001953125,535.52001953125,587500
