Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,38.2400016784668,38.599998474121094,36.02000045776367,36.66999816894531,36.66999816894531,10376300
2022-06-15,37.0,37.0099983215332,35.08000183105469,35.61000061035156,35.61000061035156,12875000
2022-06-16,34.33000183105469,34.689998626708984,33.290000915527344,33.470001220703125,33.470001220703125,19974800
2022-06-17,33.45000076293945,33.79999923706055,31.440000534057617,31.690000534057617,31.690000534057617,21819800
2022-06-21,32.709999084472656,34.0099983215332,32.439998626708984,33.54999923706055,33.54999923706055,14023000
2022-06-22,31.399999618530273,32.619998931884766,31.079999923706055,32.09000015258789,32.09000015258789,15917000
2022-06-23,32.11000061035156,32.31999969482422,29.68000030517578,30.040000915527344,30.040000915527344,14893300
2022-06-24,30.5,31.43000030517578,30.020000457763672,30.950000762939453,30.950000762939453,22959700
2022-06-27,31.450000762939453,32.29999923706055,31.149999618530273,32.22999954223633,32.22999954223633,11575700
2022-06-28,33.060001373291016,33.599998474121094,32.65999984741211,33.189998626708984,33.189998626708984,11890300
2022-06-29,33.68000030517578,33.900001525878906,32.040000915527344,32.18000030517578,32.18000030517578,9285300
2022-06-30,31.420000076293945,32.529998779296875,31.059999465942383,31.360000610351562,31.360000610351562,10977100
2022-07-01,31.540000915527344,31.729999542236328,30.040000915527344,31.43000030517578,31.43000030517578,8517500
2022-07-05,30.309999465942383,30.56999969482422,28.329999923706055,28.889999389648438,28.889999389648438,17819200
2022-07-06,28.440000534057617,29.209999084472656,27.329999923706055,28.40999984741211,28.40999984741211,14351300
2022-07-07,29.459999084472656,30.200000762939453,29.399999618530273,29.889999389648438,29.889999389648438,9223500
2022-07-08,30.510000228881836,30.579999923706055,29.600000381469727,29.84000015258789,29.84000015258789,6284000
2022-07-11,29.3700008392334,29.780000686645508,29.030000686645508,29.360000610351562,29.360000610351562,7612600
2022-07-12,28.200000762939453,28.84000015258789,27.959999084472656,28.600000381469727,28.600000381469727,10269900
2022-07-13,28.110000610351562,29.360000610351562,28.010000228881836,28.299999237060547,28.299999237060547,8662100
2022-07-14,27.15999984741211,27.420000076293945,26.31999969482422,27.34000015258789,27.34000015258789,11050500
2022-07-15,27.93000030517578,28.030000686645508,27.190000534057617,27.860000610351562,27.860000610351562,10278700
2022-07-18,28.639999389648438,29.25,28.469999313354492,28.850000381469727,28.850000381469727,12646600
2022-07-19,28.889999389648438,29.979999542236328,28.649999618530273,29.459999084472656,29.459999084472656,16731900
2022-07-20,28.93000030517578,29.760000228881836,28.68000030517578,29.260000228881836,29.260000228881836,13300300
2022-07-21,28.270000457763672,28.420000076293945,27.309999465942383,28.139999389648438,28.139999389648438,11546500
2022-07-22,28.40999984741211,28.899999618530273,27.3799991607666,27.459999084472656,27.459999084472656,10616400
2022-07-25,27.90999984741211,28.530000686645508,27.40999984741211,28.420000076293945,28.420000076293945,9141700
2022-07-26,28.809999465942383,29.09000015258789,27.700000762939453,28.040000915527344,28.040000915527344,8695000
2022-07-27,28.450000762939453,29.06999969482422,27.770000457763672,28.889999389648438,28.889999389648438,7809800
2022-07-28,29.149999618530273,29.3700008392334,27.950000762939453,28.639999389648438,28.639999389648438,8007800
2022-07-29,29.190000534057617,29.440000534057617,28.670000076293945,29.299999237060547,29.299999237060547,9661400
2022-08-01,28.549999237060547,28.610000610351562,27.59000015258789,28.190000534057617,28.190000534057617,11263300
2022-08-02,28.239999771118164,29.040000915527344,27.979999542236328,28.600000381469727,28.600000381469727,7424000
2022-08-03,29.139999389648438,29.15999984741211,28.1200008392334,28.43000030517578,28.43000030517578,11012700
2022-08-04,28.200000762939453,28.360000610351562,27.139999389648438,27.270000457763672,27.270000457763672,11034300
2022-08-05,26.860000610351562,28.200000762939453,26.690000534057617,27.790000915527344,27.790000915527344,8573300
2022-08-08,27.889999389648438,28.389999389648438,27.850000381469727,28.0,28.0,5707100
