Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,205.67999267578125,208.77999877929688,200.4499969482422,205.14999389648438,205.14999389648438,1003000
2022-07-05,201.22000122070312,201.22000122070312,195.0800018310547,200.42999267578125,200.42999267578125,1203300
2022-07-06,200.13999938964844,202.16000366210938,193.6999969482422,198.3000030517578,198.3000030517578,1486500
2022-07-07,203.67999267578125,206.50999450683594,202.33999633789062,203.0,203.0,1594100
2022-07-08,203.5500030517578,208.5500030517578,200.27999877929688,205.92999267578125,205.92999267578125,907900
2022-07-11,201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,199.82000732421875,897700
2022-07-12,197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,195.82000732421875,938500
2022-07-13,191.60000610351562,198.11000061035156,189.25,196.0,196.0,881900
2022-07-14,192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,196.66000366210938,992300
2022-07-15,200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,200.6999969482422,912500
2022-07-18,206.25,208.2100067138672,202.5500030517578,203.8800048828125,203.8800048828125,940300
2022-07-19,207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,211.52000427246094,780900
2022-07-20,213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,219.50999450683594,933400
2022-07-21,219.5,226.07000732421875,219.25,225.60000610351562,225.60000610351562,865200
2022-07-22,228.0,228.27000427246094,220.24000549316406,221.4600067138672,221.4600067138672,707700
2022-07-25,221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,227.57000732421875,720600
2022-07-26,228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,225.10000610351562,881500
2022-07-27,228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,234.2899932861328,786900
2022-07-28,237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,236.32000732421875,1084000
2022-07-29,238.5,245.7100067138672,237.0,244.30999755859375,244.30999755859375,1506300
2022-08-01,242.5,243.9499969482422,237.47000122070312,239.9600067138672,239.9600067138672,957300
2022-08-02,239.0,246.6199951171875,238.63999938964844,243.88999938964844,243.88999938964844,1025400
2022-08-03,246.0,246.0,234.1699981689453,239.5399932861328,239.5399932861328,1407700
2022-08-04,246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,234.88999938964844,2192000
2022-08-05,232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,237.99000549316406,1427600
2022-08-08,243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,244.83999633789062,1468800
