Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,159.23863220214844,4272400
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,162.6925506591797,9901900
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,163.458984375,3258900
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,164.00643920898438,2568300
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,158.40252685546875,3409900
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,164.195556640625,3152200
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,164.86245727539062,2236300
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,166.48489379882812,2745200
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,169.391357421875,3127700
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,165.70851135253906,2689100
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,164.41452026367188,3881500
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,164.5937042236328,2941000
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,163.73768615722656,4159600
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,159.23863220214844,7223600
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,159.5372314453125,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,160.50274658203125,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,158.00437927246094,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,154.17221069335938,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,154.77938842773438,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,157.38723754882812,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,155.77474975585938,5228700
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,159.59695434570312,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,161.5677947998047,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,160.63214111328125,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,157.97451782226562,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,154.53054809570312,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,158.18353271484375,4487500
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,152.1018524169922,3661200
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,151.01690673828125,3077300
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,159.70645141601562,4156000
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,153.66458129882812,4835800
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,157.41709899902344,2865900
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,158.13377380371094,2441900
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,164.00643920898438,3940400
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,157.50669860839844,3961500
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,155.40647888183594,2710400
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,151.54444885253906,4123100
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,154.5006866455078,3157800
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,151.28565979003906,3861700
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,152.18148803710938,3117700
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,158.00437927246094,4783200
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,156.7104034423828,2328400
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,163.0807342529297,4952200
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,159.1789093017578,5684400
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,160.19418334960938,3812600
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,161.68722534179688,3977400
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,160.80136108398438,2291100
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,161.0999755859375,3172000
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,161.5677947998047,2500300
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,163.24000549316406,3820100
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,167.5500030517578,4942300
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,168.39999389648438,5102500
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,164.77000427246094,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,169.24000549316406,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,165.24000549316406,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,165.27000427246094,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,166.9499969482422,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,165.00999450683594,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,161.61000061035156,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,156.9199981689453,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,147.77000427246094,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,147.1699981689453,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,150.0800018310547,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,143.4600067138672,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,144.6300048828125,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,148.35000610351562,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,147.64999389648438,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,145.5399932861328,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,149.69000244140625,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,150.58999633789062,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,148.49000549316406,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,147.27000427246094,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,146.08999633789062,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,142.91000366210938,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,143.07000732421875,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,144.6999969482422,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,148.57000732421875,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,149.94000244140625,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,147.55999755859375,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,148.0500030517578,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,149.19000244140625,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,153.30999755859375,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,157.97000122070312,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,155.25,2930000
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,161.4499969482422,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,163.1199951171875,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,165.19000244140625,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,163.27000427246094,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,163.0399932861328,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,161.77999877929688,3151300
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,168.3300018310547,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,169.6699981689453,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,171.9600067138672,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,171.4600067138672,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,170.77000427246094,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,176.36000061035156,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,176.9600067138672,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,177.25,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,175.86000061035156,2308600
