Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,519.9105224609375,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,508.032470703125,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,507.10498046875,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,511.832275390625,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,500.3431701660156,897500
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,499.03668212890625,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,509.7179260253906,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,505.74859619140625,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,496.44366455078125,582700
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,466.14520263671875,716100
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,464.7489929199219,798500
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,486.819580078125,595600
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,464.010986328125,769500
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,455.4041442871094,662600
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,456.10223388671875,567000
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,469.67572021484375,471900
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,491.6365966796875,549200
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,497.1018981933594,415900
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,518.943115234375,858100
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,505.638916015625,421900
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,508.3915100097656,488100
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,489.9311828613281,574800
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,494.399169921875,477600
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,488.99371337890625,360200
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,506.4467468261719,952900
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,515.3826904296875,720300
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,508.91009521484375,558300
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,501.52996826171875,917000
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,514.61474609375,725900
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,518.1153564453125,611400
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,511.8521728515625,550700
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,505.28985595703125,617600
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,508.630859375,772500
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,505.1302795410156,588100
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,484.7850341796875,579400
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,479.02056884765625,508300
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,491.9457702636719,476800
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,481.4041442871094,440000
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,476.72674560546875,299600
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,489.2031555175781,468000
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,492.2150573730469,384100
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,473.5054016113281,421600
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,454.81573486328125,483200
2022-04-25,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,461.05889892578125,724700
2022-04-26,450.0,462.0,429.2099914550781,429.80999755859375,428.6561279296875,802900
2022-04-27,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,416.6584167480469,787200
2022-04-28,426.55999755859375,438.8800048828125,422.5,433.3800048828125,432.216552734375,616300
2022-04-29,428.760009765625,432.489990234375,420.55999755859375,421.25,420.1191101074219,631900
2022-05-02,418.8399963378906,426.1600036621094,410.9200134277344,423.75,422.6123962402344,744800
2022-05-03,425.0,433.989990234375,424.05999755859375,431.9100036621094,430.75048828125,674500
2022-05-04,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,431.5782470703125,622900
2022-05-05,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,414.9330749511719,774400
2022-05-06,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,404.5210876464844,855900
2022-05-09,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,378.06231689453125,1276100
2022-05-10,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,387.84600830078125,824500
2022-05-11,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,386.3599853515625,785400
2022-05-12,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,387.9800109863281,655400
2022-05-13,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,408.1400146484375,675900
2022-05-16,401.9100036621094,403.7699890136719,395.95001220703125,400.0,400.0,696900
2022-05-17,413.95001220703125,413.95001220703125,397.4100036621094,407.75,407.75,679600
2022-05-18,400.2699890136719,405.8500061035156,398.1600036621094,399.5,399.5,894700
2022-05-19,395.5899963378906,413.4200134277344,395.0,410.0199890136719,410.0199890136719,823300
2022-05-20,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,417.0400085449219,670400
2022-05-23,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,417.67999267578125,387800
2022-05-24,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,414.6099853515625,395000
2022-05-25,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,416.79998779296875,472300
2022-05-26,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,432.7799987792969,411100
2022-05-27,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,448.1700134277344,540500
2022-05-31,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,442.3500061035156,828800
2022-06-01,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,431.45001220703125,600500
2022-06-02,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,451.6199951171875,417300
2022-06-03,443.8699951171875,444.75,435.69000244140625,438.45001220703125,438.45001220703125,298400
2022-06-06,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,438.6600036621094,355400
2022-06-07,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,446.2900085449219,233900
2022-06-08,441.739990234375,447.5,434.8399963378906,435.5299987792969,435.5299987792969,273200
2022-06-09,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,427.0799865722656,239500
2022-06-10,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,410.04998779296875,477900
2022-06-13,396.739990234375,398.3500061035156,388.6300048828125,393.0,393.0,955800
2022-06-14,393.05999755859375,397.9599914550781,389.1199951171875,391.0,391.0,525100
2022-06-15,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,397.3900146484375,436300
2022-06-16,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,385.760009765625,679400
2022-06-17,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,386.7099914550781,742600
2022-06-21,394.8399963378906,402.1300048828125,393.9599914550781,400.25,400.25,590100
2022-06-22,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,400.8699951171875,564900
2022-06-23,405.75,417.6199951171875,404.1300048828125,416.7099914550781,416.7099914550781,341700
2022-06-24,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,432.05999755859375,630800
2022-06-27,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,429.7799987792969,371400
2022-06-28,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,413.1199951171875,321600
2022-06-29,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,415.260009765625,373400
2022-06-30,410.5,417.6300048828125,399.4100036621094,412.1499938964844,412.1499938964844,427900
2022-07-01,411.0,417.739990234375,407.7099914550781,417.7200012207031,417.7200012207031,348500
2022-07-05,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,422.010009765625,349700
2022-07-06,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,426.239990234375,418300
2022-07-07,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,435.489990234375,402400
2022-07-08,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,433.95001220703125,310400
2022-07-11,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,431.8500061035156,277400
2022-07-12,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,420.32000732421875,326200
2022-07-13,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,413.7200012207031,491400
2022-07-14,407.5,412.739990234375,403.79998779296875,410.1099853515625,410.1099853515625,644600
2022-07-15,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,418.8699951171875,584900
2022-07-18,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,412.010009765625,359700
2022-07-19,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,426.1000061035156,982700
2022-07-20,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,434.32000732421875,710100
2022-07-21,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,447.4700012207031,438600
2022-07-22,450.0,451.07000732421875,436.8399963378906,439.8999938964844,439.8999938964844,399600
2022-07-25,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,438.4700012207031,430700
2022-07-26,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,442.8900146484375,657400
2022-07-27,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,452.9700012207031,505700
2022-07-28,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,474.2900085449219,499700
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,481.3399963378906,657200
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,476.8599853515625,516000
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,477.69000244140625,307100
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,496.3299865722656,545500
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,496.760009765625,446400
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,496.17999267578125,262300
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,500.82000732421875,293400
