Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,113.20999908447266,114.75,111.76000213623047,114.33000183105469,114.33000183105469,874100
2022-03-16,114.6500015258789,115.88999938964844,113.52999877929688,115.2300033569336,115.2300033569336,745800
2022-03-17,114.81999969482422,119.33000183105469,114.3499984741211,117.63999938964844,117.63999938964844,669600
2022-03-18,118.41999816894531,119.44000244140625,116.80000305175781,116.80000305175781,116.80000305175781,926500
2022-03-21,117.04000091552734,118.54000091552734,115.08999633789062,116.0199966430664,116.0199966430664,582800
2022-03-22,116.44000244140625,120.20999908447266,116.44000244140625,119.45999908447266,119.45999908447266,518100
2022-03-23,118.9800033569336,119.3499984741211,114.9800033569336,115.29000091552734,115.29000091552734,452400
2022-03-24,115.27999877929688,115.44999694824219,113.05000305175781,113.69999694824219,113.69999694824219,667000
2022-03-25,114.12000274658203,115.63999938964844,113.01000213623047,114.7300033569336,114.7300033569336,634200
2022-03-28,115.1500015258789,115.19999694824219,110.75,112.94000244140625,112.94000244140625,514200
2022-03-29,114.73999786376953,114.77999877929688,112.38999938964844,114.77999877929688,114.77999877929688,666900
2022-03-30,114.30999755859375,115.83000183105469,113.4800033569336,114.69000244140625,114.69000244140625,497300
2022-03-31,114.20999908447266,118.0,113.5999984741211,114.41999816894531,114.41999816894531,1001300
2022-04-01,115.18000030517578,117.26000213623047,113.9000015258789,116.8499984741211,116.8499984741211,533400
2022-04-04,116.16999816894531,116.9000015258789,112.77999877929688,112.91999816894531,112.91999816894531,632500
2022-04-05,113.5199966430664,115.38999938964844,112.87999725341797,113.18000030517578,113.18000030517578,569800
2022-04-06,113.87999725341797,116.12999725341797,113.0199966430664,114.91999816894531,114.91999816894531,515900
2022-04-07,115.77999877929688,118.55999755859375,114.62999725341797,117.94000244140625,117.94000244140625,819800
2022-04-08,119.61000061035156,119.61000061035156,115.87999725341797,116.3499984741211,116.3499984741211,495100
2022-04-11,116.77999877929688,117.3499984741211,115.8499984741211,116.75,116.75,478400
2022-04-12,117.0,117.93000030517578,116.75,117.76000213623047,117.76000213623047,589900
2022-04-13,117.7699966430664,121.75,117.55999755859375,119.55000305175781,119.55000305175781,1489200
2022-04-14,120.86000061035156,121.9800033569336,116.83000183105469,117.33000183105469,117.33000183105469,920000
2022-04-18,119.08999633789062,119.93000030517578,115.51000213623047,116.33999633789062,116.33999633789062,721200
2022-04-19,116.87999725341797,117.97000122070312,115.81999969482422,117.77999877929688,117.77999877929688,647100
2022-04-20,118.18000030517578,120.66000366210938,117.69000244140625,118.20999908447266,118.20999908447266,764100
2022-04-21,118.41000366210938,118.41000366210938,113.55999755859375,115.0,115.0,589400
2022-04-22,114.31999969482422,115.62999725341797,114.0,114.11000061035156,114.11000061035156,488400
2022-04-25,114.30999755859375,116.12999725341797,112.5999984741211,115.2699966430664,115.2699966430664,570200
2022-04-26,114.48999786376953,115.0999984741211,111.55999755859375,111.55999755859375,111.55999755859375,527100
2022-04-27,112.13999938964844,115.81999969482422,112.13999938964844,115.45999908447266,115.45999908447266,675700
2022-04-28,116.18000030517578,117.08000183105469,114.33999633789062,115.2699966430664,115.2699966430664,741000
2022-04-29,114.37000274658203,119.36000061035156,112.16000366210938,112.9800033569336,112.9800033569336,1104900
2022-05-02,113.1500015258789,113.62999725341797,109.51000213623047,111.95999908447266,111.95999908447266,1069500
2022-05-03,112.93000030517578,113.54000091552734,111.83000183105469,112.3499984741211,112.3499984741211,945100
2022-05-04,112.87999725341797,114.80999755859375,111.22000122070312,114.69999694824219,114.69999694824219,845100
2022-05-05,114.3499984741211,114.5999984741211,110.83999633789062,111.29000091552734,111.29000091552734,865800
2022-05-06,110.70999908447266,111.94000244140625,108.63999938964844,111.25,111.25,603800
2022-05-09,110.18000030517578,110.97000122070312,107.19000244140625,107.19000244140625,107.19000244140625,711500
2022-05-10,107.77999877929688,108.51000213623047,105.72000122070312,108.23999786376953,108.23999786376953,823800
2022-05-11,107.04000091552734,109.55000305175781,107.04000091552734,108.5199966430664,108.5199966430664,663600
2022-05-12,108.11000061035156,108.66999816894531,104.43000030517578,107.05999755859375,107.05999755859375,823800
2022-05-13,107.4000015258789,109.7300033569336,105.9800033569336,109.37999725341797,109.37999725341797,581100
2022-05-16,109.79000091552734,109.79000091552734,107.58999633789062,109.27999877929688,109.27999877929688,415100
2022-05-17,109.2699966430664,110.4800033569336,108.05999755859375,108.45999908447266,108.45999908447266,528200
2022-05-18,108.19999694824219,108.43000030517578,104.83999633789062,104.83999633789062,104.83999633789062,530000
2022-05-19,104.41000366210938,107.3499984741211,103.81999969482422,105.55999755859375,105.55999755859375,577900
2022-05-20,106.05000305175781,107.19000244140625,104.94000244140625,106.94000244140625,106.94000244140625,626400
2022-05-23,107.41000366210938,107.94000244140625,106.5199966430664,107.63999938964844,107.63999938964844,564600
2022-05-24,106.72000122070312,107.72000122070312,105.30999755859375,106.94999694824219,106.94999694824219,482800
2022-05-25,107.75,108.18000030517578,105.6500015258789,107.72000122070312,107.72000122070312,746500
2022-05-26,108.44000244140625,109.4800033569336,108.05000305175781,109.4000015258789,109.4000015258789,557200
2022-05-27,109.29000091552734,111.8499984741211,109.0,111.8499984741211,111.8499984741211,491800
2022-05-31,110.4800033569336,112.43000030517578,110.4800033569336,112.30999755859375,112.30999755859375,1240500
2022-06-01,112.5999984741211,113.51000213623047,111.95999908447266,112.41999816894531,112.41999816894531,614200
2022-06-02,113.37999725341797,115.54000091552734,112.54000091552734,115.54000091552734,115.54000091552734,431500
2022-06-03,114.9000015258789,115.80999755859375,113.91999816894531,114.0,114.0,335800
2022-06-06,114.3499984741211,115.83000183105469,113.8499984741211,114.9000015258789,114.9000015258789,324500
2022-06-07,114.3499984741211,115.0199966430664,113.5,113.63999938964844,113.63999938964844,554300
2022-06-08,113.87999725341797,114.26000213623047,112.62999725341797,113.48999786376953,113.48999786376953,380500
2022-06-09,113.80999755859375,115.11000061035156,113.19000244140625,113.62000274658203,113.62000274658203,475300
2022-06-10,113.11000061035156,113.11000061035156,109.7699966430664,109.7699966430664,109.7699966430664,697600
2022-06-13,107.87999725341797,109.8499984741211,106.41000366210938,108.5199966430664,108.5199966430664,491000
2022-06-14,107.01000213623047,109.12999725341797,107.01000213623047,107.5199966430664,107.5199966430664,386700
2022-06-15,109.05000305175781,110.45999908447266,107.66000366210938,109.72000122070312,109.72000122070312,593400
2022-06-16,109.38999938964844,109.8499984741211,107.83999633789062,108.87000274658203,108.87000274658203,505500
2022-06-17,107.4800033569336,110.41999816894531,107.4800033569336,109.1500015258789,109.1500015258789,935400
2022-06-21,109.22000122070312,110.97000122070312,109.22000122070312,109.69000244140625,109.69000244140625,783800
2022-06-22,109.37000274658203,110.02999877929688,108.52999877929688,109.37999725341797,109.37999725341797,731400
2022-06-23,109.3499984741211,112.80000305175781,109.3499984741211,112.3499984741211,112.3499984741211,444000
2022-06-24,112.22000122070312,115.33999633789062,111.83999633789062,114.94000244140625,114.94000244140625,894300
2022-06-27,114.93000030517578,115.12000274658203,113.6500015258789,114.52999877929688,114.52999877929688,429700
2022-06-28,114.30999755859375,116.12999725341797,113.23999786376953,114.06999969482422,114.06999969482422,398900
2022-06-29,114.51000213623047,115.0999984741211,112.63999938964844,113.9000015258789,113.9000015258789,514500
2022-06-30,112.30999755859375,114.30999755859375,111.83000183105469,113.19000244140625,113.19000244140625,801500
2022-07-01,113.95999908447266,114.70999908447266,111.87999725341797,114.68000030517578,114.68000030517578,465100
2022-07-05,114.19000244140625,117.54000091552734,113.11000061035156,117.44000244140625,117.44000244140625,537100
2022-07-06,117.93000030517578,119.58999633789062,117.44000244140625,117.7300033569336,117.7300033569336,668400
2022-07-07,117.72000122070312,119.30999755859375,117.72000122070312,119.19000244140625,119.19000244140625,377400
2022-07-08,120.11000061035156,120.19000244140625,118.43000030517578,118.51000213623047,118.51000213623047,314000
2022-07-11,118.20999908447266,121.55000305175781,118.05999755859375,121.27999877929688,121.27999877929688,468900
2022-07-12,121.7699966430664,122.94999694824219,119.12999725341797,120.12000274658203,120.12000274658203,597300
2022-07-13,119.87999725341797,120.80000305175781,118.06999969482422,118.11000061035156,118.11000061035156,693100
2022-07-14,116.87999725341797,117.9800033569336,115.81999969482422,117.93000030517578,117.93000030517578,385000
2022-07-15,119.58000183105469,119.88999938964844,118.36000061035156,118.9800033569336,118.9800033569336,511300
2022-07-18,119.05000305175781,120.61000061035156,118.02999877929688,118.18000030517578,118.18000030517578,618900
2022-07-19,121.52999877929688,123.05999755859375,120.83000183105469,121.86000061035156,121.86000061035156,1036600
2022-07-20,122.36000061035156,123.37999725341797,121.0199966430664,121.77999877929688,121.77999877929688,592200
2022-07-21,122.5,124.0999984741211,121.88999938964844,124.0,124.0,440800
2022-07-22,123.66000366210938,124.55000305175781,123.01000213623047,123.7300033569336,123.7300033569336,398500
2022-07-25,123.01000213623047,124.83999633789062,123.01000213623047,124.75,124.75,437400
2022-07-26,122.72000122070312,125.8499984741211,122.72000122070312,125.08000183105469,125.08000183105469,799100
2022-07-27,124.61000061035156,125.83000183105469,123.43000030517578,125.1500015258789,125.1500015258789,587600
2022-07-28,124.87999725341797,126.87000274658203,124.58999633789062,125.66999816894531,125.66999816894531,915300
2022-07-29,124.88999938964844,125.19999694824219,121.05000305175781,123.37999725341797,123.37999725341797,1122500
2022-08-01,123.0199966430664,123.0199966430664,115.63999938964844,116.52999877929688,116.52999877929688,1448100
2022-08-02,115.97000122070312,118.37999725341797,114.87000274658203,117.63999938964844,117.63999938964844,866400
2022-08-03,117.87999725341797,118.3499984741211,116.7699966430664,117.8499984741211,117.8499984741211,632400
2022-08-04,117.51000213623047,119.30999755859375,117.13999938964844,119.08999633789062,119.08999633789062,540100
2022-08-05,119.69999694824219,120.91000366210938,118.68000030517578,120.4800033569336,120.4800033569336,444700
2022-08-08,121.3499984741211,121.3499984741211,118.66000366210938,118.80999755859375,118.80999755859375,384400
