Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,164.02999877929688,171.47000122070312,163.2899932861328,171.3000030517578,170.7688446044922,1208900
2022-02-25,171.94000244140625,177.6999969482422,170.35000610351562,177.52999877929688,176.97952270507812,986400
2022-02-28,174.5399932861328,174.92999267578125,169.85000610351562,172.4600067138672,171.9252471923828,1229800
2022-03-01,171.19000244140625,172.67999267578125,168.1699981689453,169.41000366210938,168.88470458984375,915700
2022-03-02,170.3800048828125,175.49000549316406,170.3699951171875,174.02000427246094,173.48040771484375,635600
2022-03-03,174.8300018310547,175.8800048828125,172.07000732421875,174.35000610351562,173.80938720703125,538900
2022-03-04,172.25,173.14999389648438,168.30999755859375,171.57000732421875,171.0380096435547,634100
2022-03-07,170.6199951171875,170.8699951171875,165.39999389648438,165.44000244140625,164.92701721191406,662400
2022-03-08,166.33999633789062,169.0399932861328,162.91000366210938,164.77999877929688,164.26905822753906,794300
2022-03-09,169.16000366210938,171.89999389648438,166.94000244140625,171.0,170.4697723388672,720200
2022-03-10,168.1999969482422,170.5500030517578,167.02999877929688,170.1199951171875,169.59249877929688,438600
2022-03-11,171.6300048828125,172.82000732421875,169.82000732421875,170.0,169.47286987304688,751400
2022-03-14,170.8800048828125,171.91000366210938,165.1999969482422,166.60000610351562,166.0834197998047,800200
2022-03-15,167.52000427246094,172.60000610351562,166.75,172.27999877929688,171.7458038330078,751400
2022-03-16,173.6300048828125,176.8000030517578,169.89999389648438,173.39999389648438,172.86231994628906,696100
2022-03-17,172.58999633789062,176.6699981689453,172.3300018310547,176.41000366210938,175.86300659179688,546500
2022-03-18,175.77000427246094,179.92999267578125,175.19000244140625,179.38999938964844,178.83375549316406,965800
2022-03-21,178.9600067138672,179.99000549316406,177.3000030517578,178.7899932861328,178.23561096191406,450200
2022-03-22,179.72999572753906,180.2899932861328,177.52000427246094,178.14999389648438,177.59759521484375,633800
2022-03-23,177.7100067138672,178.3300018310547,174.52000427246094,174.52999877929688,173.98883056640625,378000
2022-03-24,175.0,176.47000122070312,174.1999969482422,175.83999633789062,175.2947540283203,621200
2022-03-25,176.88999938964844,177.14999389648438,174.0800018310547,176.14999389648438,175.60379028320312,674600
2022-03-28,175.47000122070312,177.85000610351562,174.82000732421875,177.30999755859375,176.7602081298828,1151000
2022-03-29,179.6199951171875,182.85000610351562,179.05999755859375,180.9600067138672,180.39889526367188,1517600
2022-03-30,180.63999938964844,180.63999938964844,177.61000061035156,178.82000732421875,178.26553344726562,874100
2022-03-31,179.64999389648438,181.13999938964844,178.41000366210938,178.88999938964844,178.33531188964844,1371700
2022-04-01,179.89999389648438,180.16000366210938,175.0,177.8000030517578,177.24868774414062,858900
2022-04-04,177.75999450683594,179.72000122070312,176.7899932861328,178.8300018310547,178.27549743652344,650700
2022-04-05,178.14999389648438,179.4499969482422,176.1300048828125,176.80999755859375,176.26174926757812,589000
2022-04-06,175.1699981689453,177.36000061035156,174.02999877929688,176.3800048828125,175.83309936523438,868200
2022-04-07,175.8000030517578,178.27999877929688,174.92999267578125,177.32000732421875,176.7701873779297,736200
2022-04-08,177.4199981689453,177.50999450683594,174.91000366210938,175.5500030517578,175.0056610107422,646500
2022-04-11,174.94000244140625,175.69000244140625,171.86000061035156,172.2100067138672,171.676025390625,576900
2022-04-12,173.25,175.8000030517578,170.64999389648438,171.64999389648438,171.1177520751953,734300
2022-04-13,171.33999633789062,172.24000549316406,170.02999877929688,170.97000122070312,170.4398651123047,789000
2022-04-14,174.1199951171875,176.75,172.6300048828125,172.97000122070312,172.4336700439453,1028600
2022-04-18,172.72000122070312,174.75,170.8699951171875,171.67999267578125,171.1476593017578,828100
2022-04-19,172.14999389648438,175.1999969482422,172.14999389648438,173.94000244140625,173.40065002441406,2277100
2022-04-20,176.0500030517578,181.0,175.60000610351562,179.0,178.44496154785156,962600
2022-04-21,179.9600067138672,181.02000427246094,175.8000030517578,176.41000366210938,175.86300659179688,514800
2022-04-22,175.39999389648438,175.39999389648438,169.27000427246094,169.5399932861328,169.01429748535156,806600
2022-04-25,169.1300048828125,170.8800048828125,165.3699951171875,170.64999389648438,170.120849609375,810500
2022-04-26,169.52000427246094,169.9600067138672,163.02000427246094,163.1699981689453,162.66404724121094,1100000
2022-04-27,163.0399932861328,165.52000427246094,161.66000366210938,162.52999877929688,162.02603149414062,1273900
2022-04-28,164.0800018310547,168.99000549316406,163.5,168.63999938964844,168.11709594726562,1220600
2022-04-29,167.67999267578125,169.38999938964844,162.64999389648438,163.17999267578125,162.67401123046875,862400
2022-05-02,163.02000427246094,164.52000427246094,159.91000366210938,164.1300048828125,163.62107849121094,1215700
2022-05-03,164.80999755859375,168.6300048828125,163.8699951171875,167.67999267578125,167.16006469726562,1316500
2022-05-04,169.0,177.57000732421875,169.0,177.11000061035156,176.56082153320312,1625100
2022-05-05,175.14999389648438,176.6300048828125,168.6300048828125,171.2100067138672,170.6791229248047,1190500
2022-05-06,170.25,171.97000122070312,166.97000122070312,170.6199951171875,170.0909423828125,792400
2022-05-09,167.77999877929688,169.60000610351562,164.07000732421875,164.8000030517578,164.28900146484375,742600
2022-05-10,168.25999450683594,169.7100067138672,164.27999877929688,166.5500030517578,166.0335693359375,773400
2022-05-11,167.0,170.44000244140625,164.0399932861328,164.4499969482422,163.94007873535156,847000
2022-05-12,163.25,167.91000366210938,163.25,166.7899932861328,166.27281188964844,862300
2022-05-13,167.88999938964844,170.72999572753906,167.44000244140625,169.33999633789062,168.81491088867188,746200
2022-05-16,168.3699951171875,170.6699981689453,166.57000732421875,169.1699981689453,168.64544677734375,724600
2022-05-17,171.8000030517578,173.30999755859375,170.6199951171875,172.64999389648438,172.11465454101562,473900
2022-05-18,171.25,172.1699981689453,162.80999755859375,163.72999572753906,163.22230529785156,685800
2022-05-19,162.52000427246094,164.2100067138672,158.91000366210938,161.9499969482422,161.4478302001953,949400
2022-05-20,163.2100067138672,163.4199981689453,155.38999938964844,160.1999969482422,159.70326232910156,749700
2022-05-23,161.85000610351562,163.14999389648438,158.97999572753906,161.25,160.75,847400
2022-05-24,159.83999633789062,160.42999267578125,156.1199951171875,158.80999755859375,158.80999755859375,953400
2022-05-25,157.72999572753906,162.3800048828125,157.22000122070312,161.25999450683594,161.25999450683594,1361900
2022-05-26,163.07000732421875,167.22000122070312,161.9600067138672,166.52000427246094,166.52000427246094,777300
2022-05-27,168.33999633789062,171.10000610351562,168.27999877929688,171.10000610351562,171.10000610351562,506800
2022-05-31,170.22000122070312,171.7899932861328,168.00999450683594,169.86000061035156,169.86000061035156,2237300
2022-06-01,170.42999267578125,172.1199951171875,168.6699981689453,171.2100067138672,171.2100067138672,793800
2022-06-02,171.77000427246094,176.3000030517578,170.52999877929688,176.1300048828125,176.1300048828125,572400
2022-06-03,174.16000366210938,176.0399932861328,173.58999633789062,175.58999633789062,175.58999633789062,537200
2022-06-06,176.94000244140625,178.8800048828125,175.58999633789062,175.72999572753906,175.72999572753906,848400
2022-06-07,174.33999633789062,178.52000427246094,173.91000366210938,178.10000610351562,178.10000610351562,558900
2022-06-08,177.22999572753906,177.22999572753906,173.02000427246094,174.33999633789062,174.33999633789062,478700
2022-06-09,174.02999877929688,176.60000610351562,172.8699951171875,173.58999633789062,173.58999633789062,718900
2022-06-10,170.6999969482422,171.58999633789062,167.32000732421875,167.33999633789062,167.33999633789062,697700
2022-06-13,163.5,165.85000610351562,160.3800048828125,160.8800048828125,160.8800048828125,1041900
2022-06-14,161.16000366210938,162.85000610351562,160.3699951171875,162.5,162.5,760400
2022-06-15,163.3800048828125,166.69000244140625,161.5399932861328,163.85000610351562,163.85000610351562,582600
2022-06-16,160.0800018310547,160.25999450683594,154.72000122070312,155.94000244140625,155.94000244140625,763000
2022-06-17,157.36000061035156,158.2899932861328,154.1300048828125,156.1999969482422,156.1999969482422,1122200
2022-06-21,158.4199981689453,160.1699981689453,157.69000244140625,159.8300018310547,159.8300018310547,643500
2022-06-22,158.11000061035156,160.83999633789062,156.52000427246094,159.6300048828125,159.6300048828125,568600
2022-06-23,160.6300048828125,161.07000732421875,156.97999572753906,158.1199951171875,158.1199951171875,703100
2022-06-24,159.77000427246094,164.3699951171875,159.77000427246094,164.33999633789062,164.33999633789062,1191700
2022-06-27,165.0,166.36000061035156,162.82000732421875,165.77999877929688,165.77999877929688,532600
2022-06-28,165.72000122070312,166.83999633789062,159.1300048828125,159.3699951171875,159.3699951171875,680700
2022-06-29,159.3699951171875,159.3699951171875,156.38999938964844,158.0800018310547,158.0800018310547,550800
2022-06-30,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,157.55999755859375,797200
2022-07-01,156.39999389648438,159.1999969482422,154.22000122070312,157.0,157.0,798100
2022-07-05,153.80999755859375,157.8800048828125,152.14999389648438,157.75,157.75,701800
2022-07-06,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,158.16000366210938,465000
2022-07-07,159.5,160.97999572753906,159.25999450683594,159.82000732421875,159.82000732421875,590600
2022-07-08,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,161.52999877929688,410100
2022-07-11,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,158.58999633789062,374300
2022-07-12,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,158.1999969482422,470300
2022-07-13,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,158.3000030517578,485500
2022-07-14,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,158.77000427246094,512300
2022-07-15,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,161.50999450683594,511100
2022-07-18,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,159.6699981689453,461700
2022-07-19,162.0500030517578,167.75,162.0500030517578,167.52999877929688,167.52999877929688,639300
2022-07-20,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,169.2100067138672,454200
2022-07-21,169.0,171.4199981689453,168.55999755859375,171.25,171.25,456600
2022-07-22,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,170.10000610351562,710000
2022-07-25,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,170.44000244140625,272500
2022-07-26,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,170.10000610351562,623500
2022-07-27,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,174.8000030517578,538600
2022-07-28,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,178.14999389648438,707600
2022-07-29,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,181.52999877929688,963300
2022-08-01,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,181.50999450683594,766400
2022-08-02,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,180.3300018310547,939600
2022-08-03,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,181.9600067138672,1019300
2022-08-04,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,180.02000427246094,832500
2022-08-05,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,179.69000244140625,823700
2022-08-08,180.22999572753906,181.3000030517578,177.5,178.5800018310547,178.5800018310547,876000
