Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,113.93000030517578,115.05999755859375,110.76000213623047,112.8499984741211,112.8499984741211,1670400
2022-06-16,109.23999786376953,109.23999786376953,105.5199966430664,106.9800033569336,106.9800033569336,1828500
2022-06-17,107.37999725341797,110.9800033569336,107.33000183105469,110.25,110.25,2759300
2022-06-21,112.33999633789062,113.79000091552734,110.93000030517578,111.5199966430664,111.5199966430664,1464800
2022-06-22,109.91999816894531,112.44000244140625,109.44000244140625,111.30000305175781,111.30000305175781,1125400
2022-06-23,111.91000366210938,113.69999694824219,111.05999755859375,112.9000015258789,112.9000015258789,1181000
2022-06-24,114.58999633789062,119.44999694824219,114.2300033569336,118.86000061035156,118.86000061035156,5806900
2022-06-27,118.22000122070312,118.47000122070312,114.94999694824219,117.0199966430664,117.0199966430664,1592800
2022-06-28,118.0999984741211,119.80000305175781,113.12999725341797,113.3499984741211,113.3499984741211,1296400
2022-06-29,113.5199966430664,113.52999877929688,111.31999969482422,112.7699966430664,112.7699966430664,1024900
2022-06-30,110.55000305175781,112.12000274658203,108.51000213623047,110.63999938964844,110.63999938964844,2137200
2022-07-01,109.47000122070312,111.45999908447266,108.23999786376953,110.93000030517578,110.93000030517578,2265700
2022-07-05,109.41000366210938,111.94999694824219,107.7300033569336,111.83000183105469,111.83000183105469,1667700
2022-07-06,112.0199966430664,114.19999694824219,111.37999725341797,113.3499984741211,113.3499984741211,1201600
2022-07-07,113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,113.63999938964844,1008800
2022-07-08,113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,113.27999877929688,825700
2022-07-11,111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,111.54000091552734,967800
2022-07-12,111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,112.11000061035156,1021800
2022-07-13,109.66999816894531,113.06999969482422,108.69000244140625,112.7300033569336,112.7300033569336,1175700
2022-07-14,110.08000183105469,111.86000061035156,108.6500015258789,111.33000183105469,111.33000183105469,1366800
2022-07-15,113.87000274658203,116.6500015258789,113.0,114.80000305175781,114.80000305175781,1645500
2022-07-18,116.08999633789062,116.8499984741211,112.5,113.23999786376953,113.23999786376953,1509000
2022-07-19,116.0,118.52999877929688,115.63999938964844,118.2699966430664,118.2699966430664,1700700
2022-07-20,118.11000061035156,119.98999786376953,117.44000244140625,119.87000274658203,119.87000274658203,1892200
2022-07-21,119.56999969482422,120.93000030517578,118.70999908447266,120.2699966430664,120.2699966430664,1304800
2022-07-22,119.3499984741211,121.6500015258789,118.0199966430664,118.70999908447266,118.70999908447266,1480200
2022-07-25,119.88999938964844,119.88999938964844,117.69000244140625,118.47000122070312,118.47000122070312,992400
2022-07-26,119.06999969482422,121.94999694824219,118.11000061035156,119.81999969482422,119.81999969482422,1709900
2022-07-27,121.33999633789062,122.48999786376953,119.27999877929688,120.31999969482422,120.31999969482422,1939700
2022-07-28,120.7300033569336,123.01000213623047,119.95999908447266,122.51000213623047,122.51000213623047,2114900
2022-07-29,122.36000061035156,123.36000061035156,121.19000244140625,122.31999969482422,122.31999969482422,2543400
2022-08-01,123.51000213623047,131.47999572753906,121.04000091552734,127.9800033569336,127.9800033569336,4798200
2022-08-02,126.72000122070312,127.87000274658203,124.5,126.44999694824219,126.44999694824219,2582100
2022-08-03,127.70999908447266,131.30999755859375,127.08000183105469,130.14999389648438,130.14999389648438,2649300
2022-08-04,129.60000610351562,131.39999389648438,127.73999786376953,128.60000610351562,128.60000610351562,2255900
2022-08-05,126.66000366210938,129.85000610351562,126.25,128.0,128.0,1166000
2022-08-08,129.16000366210938,131.0500030517578,128.6999969482422,129.3300018310547,129.3300018310547,2125400
