Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,68.44000244140625,70.70999908447266,68.26000213623047,69.73999786376953,69.448974609375,7324100
2022-03-03,70.48999786376953,70.56999969482422,68.41999816894531,69.04000091552734,68.75189971923828,4334100
2022-03-04,68.12999725341797,68.80999755859375,66.77999877929688,67.76000213623047,67.47724151611328,4435300
2022-03-07,67.87999725341797,68.5999984741211,65.08000183105469,65.13999938964844,64.86817169189453,6677600
2022-03-08,65.33000183105469,70.5199966430664,64.26000213623047,68.52999877929688,68.24402618408203,8018800
2022-03-09,70.9000015258789,71.83999633789062,69.95999908447266,70.87999725341797,70.58421325683594,6711100
2022-03-10,69.29000091552734,70.30000305175781,68.5,69.8499984741211,69.55851745605469,3607900
2022-03-11,70.95999908447266,71.61000061035156,68.9000015258789,69.04000091552734,68.75189971923828,3528700
2022-03-14,68.73999786376953,69.69000244140625,67.18000030517578,68.12999725341797,67.84569549560547,5887200
2022-03-15,68.86000061035156,71.83000183105469,68.77999877929688,71.62000274658203,71.32113647460938,5835000
2022-03-16,72.4800033569336,74.83000183105469,71.52999877929688,74.75,74.43807220458984,6362000
2022-03-17,73.91000366210938,75.4800033569336,73.80999755859375,75.41999816894531,75.10527038574219,3704700
2022-03-18,74.91999816894531,77.54000091552734,74.12999725341797,77.29000091552734,76.96746826171875,8215800
2022-03-21,76.87999725341797,77.55999755859375,75.2300033569336,76.56999969482422,76.25047302246094,5199200
2022-03-22,76.4800033569336,77.69000244140625,76.1500015258789,76.38999938964844,76.07122802734375,3803700
2022-03-23,75.91999816894531,76.23999786376953,73.62000274658203,73.7699966430664,73.462158203125,8146800
2022-03-24,74.45999908447266,77.79000091552734,74.1500015258789,77.68000030517578,77.35584259033203,5363600
2022-03-25,77.44999694824219,77.63999938964844,76.0199966430664,77.16000366210938,76.8380126953125,3232700
2022-03-28,74.8499984741211,77.5999984741211,74.8499984741211,77.44999694824219,77.12680053710938,3840000
2022-03-29,78.83999633789062,80.0999984741211,78.19999694824219,79.77999877929688,79.44707489013672,4481300
2022-03-30,78.93000030517578,79.25,76.04000091552734,76.38999938964844,76.07122802734375,4322200
2022-03-31,76.77999877929688,77.3499984741211,75.0199966430664,75.13999938964844,74.8264389038086,4811400
2022-04-01,75.66999816894531,75.98999786376953,73.19000244140625,73.97000122070312,73.66132354736328,4366200
2022-04-04,74.31999969482422,75.45999908447266,73.5199966430664,74.37999725341797,74.06961059570312,3449400
2022-04-05,73.58000183105469,74.12999725341797,69.97000122070312,70.08999633789062,69.79751586914062,5983800
2022-04-06,68.94999694824219,70.1500015258789,68.16999816894531,68.27999877929688,67.99507141113281,7284100
2022-04-07,68.25,69.20999908447266,66.58999633789062,68.19000244140625,67.90544891357422,4658700
2022-04-08,67.61000061035156,67.87000274658203,66.12000274658203,66.31999969482422,66.04325103759766,4194200
2022-04-11,65.4800033569336,66.66999816894531,65.19000244140625,65.80999755859375,65.5353775024414,4262000
2022-04-12,67.05000305175781,67.72000122070312,65.0999984741211,65.47000122070312,65.19679260253906,3281600
2022-04-13,65.79000091552734,66.97000122070312,65.26000213623047,66.76000213623047,66.48141479492188,3770800
2022-04-14,67.04000091552734,67.08000183105469,65.12999725341797,65.22000122070312,64.94783782958984,4127300
2022-04-18,65.0,68.20999908447266,65.0,67.23999786376953,66.95940399169922,6758400
2022-04-19,67.5,69.18000030517578,67.0,68.9000015258789,68.61248016357422,3976000
2022-04-20,69.69000244140625,70.87000274658203,68.87000274658203,69.1500015258789,68.86144256591797,3761400
2022-04-21,70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,67.33782196044922,3910500
2022-04-22,67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,65.7942886352539,4751500
2022-04-25,65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,67.8158187866211,4919300
2022-04-26,67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,64.8980484008789,5083400
2022-04-27,63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,64.12129974365234,5314100
2022-04-28,65.79000091552734,68.97000122070312,64.75,68.18000030517578,67.8954849243164,4864300
2022-04-29,67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,64.92791748046875,4837700
2022-05-02,65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,67.57682037353516,5580700
2022-05-03,67.5,68.63999938964844,66.58000183105469,68.19000244140625,67.90544891357422,4029900
2022-05-04,68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,70.40496826171875,5280300
2022-05-05,69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,67.8158187866211,7453700
2022-05-06,67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,67.27806854248047,4157700
2022-05-09,66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,64.04163360595703,6579400
2022-05-10,68.62999725341797,69.41000366210938,65.73999786376953,68.25,67.96519470214844,8622200
2022-05-11,67.33000183105469,67.94000244140625,64.44999694824219,64.55999755859375,64.29058837890625,6486700
2022-05-12,64.13999938964844,65.54000091552734,63.52000045776367,65.43000030517578,65.1569595336914,6090700
2022-05-13,66.58999633789062,67.7300033569336,65.91000366210938,67.02999877929688,66.75028228759766,5673200
2022-05-16,66.37999725341797,66.94999694824219,65.62000274658203,65.93000030517578,65.65487670898438,4988500
2022-05-17,67.41999816894531,69.30000305175781,67.19000244140625,69.19999694824219,68.91122436523438,5024900
2022-05-18,68.4000015258789,69.01000213623047,65.72000122070312,66.13999938964844,65.86399841308594,6197500
2022-05-19,65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,66.01000213623047,4098400
2022-05-20,67.44000244140625,67.5,64.05999755859375,66.66999816894531,66.66999816894531,6085600
2022-05-23,66.66000366210938,68.23999786376953,65.69000244140625,67.0,67.0,5621300
2022-05-24,66.04000091552734,67.56999969482422,65.81999969482422,67.0999984741211,67.0999984741211,5462100
2022-05-25,66.3499984741211,68.72000122070312,66.30000305175781,68.05999755859375,68.05999755859375,4546700
2022-05-26,67.97000122070312,70.48999786376953,67.62000274658203,70.05999755859375,70.05999755859375,4740200
2022-05-27,70.7699966430664,72.81999969482422,70.63999938964844,72.79000091552734,72.79000091552734,5133300
2022-05-31,72.47000122070312,73.30000305175781,70.79000091552734,72.6500015258789,72.6500015258789,7184700
2022-06-01,72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,71.16000366210938,4030400
2022-06-02,70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,73.31999969482422,3898300
2022-06-03,72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,71.23999786376953,3542600
2022-06-06,72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,70.2300033569336,3859900
2022-06-07,69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,70.68000030517578,3067600
2022-06-08,70.33000183105469,70.37000274658203,68.33999633789062,68.91000366210938,68.91000366210938,4467100
2022-06-09,68.18000030517578,69.3499984741211,66.55000305175781,66.62999725341797,66.62999725341797,4904100
2022-06-10,65.27999877929688,65.80999755859375,63.66999816894531,64.1500015258789,64.1500015258789,5840700
2022-06-13,62.130001068115234,62.970001220703125,59.84000015258789,59.97999954223633,59.97999954223633,7404500
2022-06-14,60.709999084472656,61.4900016784668,60.0,60.95000076293945,60.95000076293945,5207700
2022-06-15,61.58000183105469,62.72999954223633,60.34000015258789,61.54999923706055,61.54999923706055,4725900
2022-06-16,59.84000015258789,59.84000015258789,56.619998931884766,57.130001068115234,57.130001068115234,8197100
2022-06-17,57.70000076293945,58.13999938964844,56.2400016784668,57.599998474121094,57.599998474121094,9709900
2022-06-21,59.290000915527344,59.880001068115234,58.72999954223633,59.349998474121094,59.349998474121094,5083600
2022-06-22,58.290000915527344,59.61000061035156,57.88999938964844,58.959999084472656,58.959999084472656,4538100
2022-06-23,59.560001373291016,59.560001373291016,57.29999923706055,57.90999984741211,57.90999984741211,3924200
2022-06-24,59.06999969482422,61.08000183105469,58.720001220703125,60.58000183105469,60.58000183105469,5796000
2022-06-27,61.349998474121094,61.40999984741211,60.09000015258789,60.66999816894531,60.66999816894531,3145700
2022-06-28,62.18000030517578,62.91999816894531,59.38999938964844,59.45000076293945,59.45000076293945,9588400
2022-06-29,58.77000045776367,59.060001373291016,57.310001373291016,58.04999923706055,58.04999923706055,3981700
2022-06-30,57.20000076293945,59.08000183105469,56.54999923706055,58.08000183105469,58.08000183105469,5327300
2022-07-01,57.20000076293945,57.9900016784668,55.290000915527344,56.15999984741211,56.15999984741211,4657500
2022-07-05,54.959999084472656,56.15999984741211,54.33000183105469,56.13999938964844,56.13999938964844,4536200
2022-07-06,56.2400016784668,56.86000061035156,55.369998931884766,56.150001525878906,56.150001525878906,4865100
2022-07-07,57.61000061035156,58.9900016784668,57.400001525878906,58.75,58.75,4190300
2022-07-08,58.029998779296875,59.619998931884766,57.5,59.45000076293945,59.45000076293945,4484000
2022-07-11,58.560001373291016,59.380001068115234,58.099998474121094,58.869998931884766,58.869998931884766,4310200
2022-07-12,59.27000045776367,60.34000015258789,58.90999984741211,59.20000076293945,59.20000076293945,3726200
2022-07-13,58.189998626708984,59.709999084472656,57.849998474121094,59.34000015258789,59.34000015258789,2944100
2022-07-14,59.119998931884766,61.119998931884766,58.25,60.93000030517578,60.93000030517578,3376200
2022-07-15,61.29999923706055,62.459999084472656,60.59000015258789,62.380001068115234,62.380001068115234,3924800
2022-07-18,62.939998626708984,63.599998474121094,61.36000061035156,61.75,61.75,3554800
2022-07-19,62.72999954223633,64.91000366210938,62.709999084472656,64.5199966430664,64.5199966430664,4696200
2022-07-20,64.0,65.97000122070312,63.22999954223633,65.55000305175781,65.55000305175781,3609700
2022-07-21,65.94000244140625,66.2300033569336,64.56999969482422,66.19999694824219,66.19999694824219,3163600
2022-07-22,66.3499984741211,66.43000030517578,64.30999755859375,64.72000122070312,64.72000122070312,4085000
2022-07-25,64.68000030517578,64.95999908447266,63.59000015258789,64.5999984741211,64.5999984741211,2751700
2022-07-26,64.41000366210938,64.73999786376953,63.38999938964844,63.4900016784668,63.4900016784668,3028500
2022-07-27,64.83999633789062,67.2300033569336,64.4800033569336,66.66999816894531,66.66999816894531,5941000
2022-07-28,66.75,67.61000061035156,65.5199966430664,67.37000274658203,67.37000274658203,2929300
2022-07-29,67.0999984741211,69.30999755859375,66.44999694824219,68.86000061035156,68.86000061035156,3880900
2022-08-01,68.0999984741211,69.61000061035156,67.5,69.16000366210938,69.16000366210938,3278000
2022-08-02,68.79000091552734,70.33000183105469,68.48999786376953,69.2699966430664,69.2699966430664,4438600
2022-08-03,72.25,73.56999969482422,70.5199966430664,73.22000122070312,73.22000122070312,6170400
2022-08-04,73.43000030517578,73.68000030517578,72.02999877929688,72.76000213623047,72.76000213623047,3399100
2022-08-05,71.56999969482422,72.54000091552734,70.38999938964844,71.45999908447266,71.45999908447266,4005600
2022-08-08,71.16000366210938,71.80999755859375,69.68000030517578,70.9000015258789,70.9000015258789,3131200
