Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,97.37999725341797,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,95.48999786376953,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,91.94999694824219,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,91.31999969482422,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,92.27999877929688,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,89.5199966430664,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,88.87999725341797,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,92.91999816894531,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,92.55999755859375,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,91.76000213623047,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,94.19999694824219,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,94.80999755859375,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,93.77999877929688,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,93.30000305175781,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,96.11000061035156,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,97.0199966430664,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,92.91999816894531,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,93.91999816894531,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,93.94000244140625,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,95.12000274658203,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,94.70999908447266,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,94.5,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,91.80999755859375,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,90.08000183105469,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,91.2300033569336,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,89.80000305175781,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,93.81999969482422,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,94.83000183105469,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,94.88999938964844,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,94.20999908447266,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,94.56999969482422,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,90.23999786376953,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,90.2699966430664,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,92.38999938964844,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,93.20999908447266,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,93.23999786376953,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,93.75,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,94.52999877929688,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,92.77999877929688,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,93.02999877929688,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,91.19999694824219,4607400
