Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.3405303955078,690500
2022-05-09,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.8162384033203,823200
2022-05-10,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.7165985107422,712800
2022-05-11,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.28463745117188,696500
2022-05-12,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.76641845703125,665800
2022-05-13,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.6266326904297,406100
2022-05-16,132.94000244140625,134.5,131.49000549316406,133.75,133.2943572998047,486900
2022-05-17,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.80577087402344,569500
2022-05-18,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.7496337890625,760500
2022-05-19,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.31430053710938,760100
2022-05-20,134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.47689819335938,656900
2022-05-23,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.68276977539062,631400
2022-05-24,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.70269775390625,529900
2022-05-25,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.85220336914062,337800
2022-05-26,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.6508026123047,645200
2022-05-27,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.81703186035156,1004100
2022-05-31,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.84698486328125,967800
2022-06-01,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.61912536621094,393900
2022-06-02,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,140.0266876220703,559300
2022-06-03,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.89039611816406,759400
2022-06-06,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.61434936523438,607100
2022-06-07,134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.47113037109375,505300
2022-06-08,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,133.13864135742188,588700
2022-06-09,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.76104736328125,545100
2022-06-10,129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.79620361328125,451900
2022-06-13,126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,125.47196960449219,477500
2022-06-14,125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,124.1043472290039,562500
2022-06-15,125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,124.4637222290039,457200
2022-06-16,122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.9333267211914,733500
2022-06-17,118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,118.48411560058594,1048900
2022-06-21,120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.66857147216797,497700
2022-06-22,120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,121.50885772705078,605800
2022-06-23,121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,122.06788635253906,520200
2022-06-24,123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,125.20243835449219,1147000
2022-06-27,126.37999725341797,127.3499984741211,124.5,126.37999725341797,126.1607666015625,385400
2022-06-28,126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,124.39384460449219,348500
2022-06-29,124.80999755859375,125.25,122.87000274658203,124.36000061035156,124.14427947998047,355600
2022-06-30,122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.90946960449219,777500
2022-07-01,126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,126.18074035644531,585700
2022-07-05,124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.89470672607422,538300
2022-07-06,124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,125.08264923095703,363200
2022-07-07,126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.6499252319336,336200
2022-07-08,126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.87126922607422,290400
2022-07-11,125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.77144622802734,213800
2022-07-12,125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.85304260253906,372600
2022-07-13,123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.53359985351562,309500
2022-07-14,122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.81484985351562,414300
2022-07-15,125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,125.23238372802734,318100
2022-07-18,125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.84305572509766,442400
2022-07-19,126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,128.46676635742188,502600
2022-07-20,129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.9975814819336,330800
2022-07-21,127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.79620361328125,342000
2022-07-22,129.72999572753906,130.25,128.35000610351562,129.52000427246094,129.2953338623047,520100
2022-07-25,129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.94419860839844,238700
2022-07-26,130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.57310485839844,262100
2022-07-27,131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,132.36000061035156,334700
2022-07-28,133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.75,456400
2022-07-29,136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,137.3000030517578,782500
2022-08-01,132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,129.52000427246094,1161400
2022-08-02,128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.79000091552734,592900
2022-08-03,128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.69999694824219,564200
2022-08-04,127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.7899932861328,466000
2022-08-05,127.66000366210938,128.49000549316406,127.05000305175781,127.5,127.5,502200
2022-08-08,128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.9000015258789,639900
