Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,246.75796508789062,484400
2022-04-07,246.0800018310547,253.6699981689453,246.0,252.0800018310547,251.5376739501953,444900
2022-04-08,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,248.7935791015625,401100
2022-04-11,247.0,247.99000549316406,241.85000610351562,242.14999389648438,241.6290283203125,293100
2022-04-12,242.00999450683594,243.75999450683594,236.5,237.3699951171875,236.85931396484375,406300
2022-04-13,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,236.09097290039062,413400
2022-04-14,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,233.70611572265625,424300
2022-04-18,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,231.4908905029297,345900
2022-04-19,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,238.9049072265625,517400
2022-04-20,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,244.51280212402344,361800
2022-04-21,246.75999450683594,246.75999450683594,238.4499969482422,239.0,238.48580932617188,474900
2022-04-22,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,226.92074584960938,382400
2022-04-25,225.74000549316406,228.0,223.14999389648438,225.9499969482422,225.46388244628906,571800
2022-04-26,223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,216.19387817382812,531100
2022-04-27,217.13999938964844,219.25,213.9499969482422,214.72000122070312,214.25804138183594,550900
2022-04-28,216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,213.05064392089844,874000
2022-04-29,199.0,207.75999450683594,197.16000366210938,199.97000122070312,199.53977966308594,1037400
2022-05-02,199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,199.3402099609375,722700
2022-05-03,200.0,201.99000549316406,195.22999572753906,196.4199981689453,195.99742126464844,890900
2022-05-04,196.50999450683594,206.4600067138672,195.47999572753906,205.24000549316406,204.79844665527344,767100
2022-05-05,203.99000549316406,206.97999572753906,201.4499969482422,203.72999572753906,203.29168701171875,807800
2022-05-06,202.0500030517578,202.52999877929688,195.44000244140625,202.0500030517578,201.6153106689453,692800
2022-05-09,198.82000732421875,198.82000732421875,191.1199951171875,192.74000549316406,192.32533264160156,766300
2022-05-10,195.00999450683594,198.27000427246094,191.2899932861328,195.22000122070312,194.8000030517578,657800
2022-05-11,194.00999450683594,198.8300018310547,191.24000549316406,191.4600067138672,191.4600067138672,645600
2022-05-12,190.25,195.42999267578125,189.39999389648438,192.30999755859375,192.30999755859375,447800
2022-05-13,195.86000061035156,200.27000427246094,194.39999389648438,196.86000061035156,196.86000061035156,598300
2022-05-16,196.32000732421875,198.7899932861328,195.02000427246094,196.91000366210938,196.91000366210938,346400
2022-05-17,200.0,200.25999450683594,194.77000427246094,197.8300018310547,197.8300018310547,545200
2022-05-18,195.1300048828125,196.5,190.19000244140625,191.41000366210938,191.41000366210938,812100
2022-05-19,190.86000061035156,199.60000610351562,190.1199951171875,197.58999633789062,197.58999633789062,594000
2022-05-20,199.74000549316406,202.4199981689453,193.64999389648438,197.66000366210938,197.66000366210938,451300
2022-05-23,199.99000549316406,201.3300018310547,195.3699951171875,198.4600067138672,198.4600067138672,425900
2022-05-24,197.9199981689453,197.9199981689453,192.86000061035156,195.52000427246094,195.52000427246094,560300
2022-05-25,194.52000427246094,196.52999877929688,192.85000610351562,195.39999389648438,195.39999389648438,343600
2022-05-26,197.39999389648438,202.80999755859375,196.52999877929688,202.05999755859375,202.05999755859375,417300
2022-05-27,204.0800018310547,208.58999633789062,204.0800018310547,208.3000030517578,208.3000030517578,372200
2022-05-31,205.9199981689453,207.1999969482422,202.42999267578125,203.4600067138672,203.4600067138672,950900
2022-06-01,205.66000366210938,207.3300018310547,201.50999450683594,202.7100067138672,202.7100067138672,577300
2022-06-02,203.0,211.4499969482422,202.05999755859375,211.25999450683594,211.25999450683594,462300
2022-06-03,209.44000244140625,210.00999450683594,206.07000732421875,208.30999755859375,208.30999755859375,462300
2022-06-06,212.9600067138672,214.0800018310547,209.17999267578125,210.85000610351562,210.85000610351562,486000
2022-06-07,208.00999450683594,214.91000366210938,207.32000732421875,214.5,214.5,566000
2022-06-08,212.52999877929688,214.22000122070312,211.5800018310547,212.27000427246094,212.27000427246094,339300
2022-06-09,210.94000244140625,212.94000244140625,208.3699951171875,208.61000061035156,208.61000061035156,368700
2022-06-10,205.0399932861328,211.1999969482422,205.0399932861328,208.50999450683594,208.50999450683594,579400
2022-06-13,202.33999633789062,206.27000427246094,201.57000732421875,202.38999938964844,202.38999938964844,588800
2022-06-14,203.11000061035156,204.41000366210938,199.80999755859375,202.00999450683594,202.00999450683594,641500
2022-06-15,202.88999938964844,206.17999267578125,199.1300048828125,203.27999877929688,203.27999877929688,703100
2022-06-16,196.88999938964844,199.88999938964844,194.3000030517578,196.22999572753906,196.22999572753906,843700
2022-06-17,199.66000366210938,201.5500030517578,196.22999572753906,197.57000732421875,197.57000732421875,1267600
2022-06-21,200.72000122070312,202.1300048828125,199.47999572753906,201.50999450683594,201.50999450683594,832000
2022-06-22,199.17999267578125,203.77000427246094,199.17999267578125,202.97000122070312,202.97000122070312,888700
2022-06-23,204.3800048828125,207.94000244140625,203.0,207.49000549316406,207.49000549316406,865600
2022-06-24,210.85000610351562,211.5800018310547,208.1999969482422,211.5,211.5,1264800
2022-06-27,212.2100067138672,213.17999267578125,209.39999389648438,212.6199951171875,212.6199951171875,600400
2022-06-28,213.74000549316406,215.6199951171875,211.13999938964844,211.27000427246094,211.27000427246094,574900
2022-06-29,212.10000610351562,214.05999755859375,209.4199981689453,212.91000366210938,212.91000366210938,478700
2022-06-30,210.22999572753906,212.99000549316406,208.36000061035156,209.6300048828125,209.6300048828125,693600
2022-07-01,210.02000427246094,216.25999450683594,209.2899932861328,215.72000122070312,215.72000122070312,589900
2022-07-05,212.3300018310547,216.58999633789062,210.3000030517578,216.42999267578125,216.42999267578125,504600
2022-07-06,217.91000366210938,221.4499969482422,216.97999572753906,217.2899932861328,217.2899932861328,782000
2022-07-07,216.92999267578125,220.4499969482422,216.72999572753906,220.27999877929688,220.27999877929688,599200
2022-07-08,219.14999389648438,220.99000549316406,217.1999969482422,217.6699981689453,217.6699981689453,486800
2022-07-11,216.22000122070312,218.91000366210938,212.1999969482422,216.8699951171875,216.8699951171875,327800
2022-07-12,216.66000366210938,220.3699951171875,214.67999267578125,215.77999877929688,215.77999877929688,494600
2022-07-13,212.1999969482422,219.74000549316406,212.1999969482422,218.25,218.25,626800
2022-07-14,216.13999938964844,222.58999633789062,215.66000366210938,221.9199981689453,221.9199981689453,692000
2022-07-15,224.89999389648438,226.07000732421875,221.89999389648438,225.5,225.5,574300
2022-07-18,225.41000366210938,225.8800048828125,217.9499969482422,218.75999450683594,218.75999450683594,557200
2022-07-19,220.82000732421875,224.9199981689453,219.11000061035156,224.75999450683594,224.75999450683594,446600
2022-07-20,225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,226.89999389648438,318900
2022-07-21,228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,232.91000366210938,503600
2022-07-22,233.11000061035156,235.50999450683594,229.92999267578125,231.75,231.75,370800
2022-07-25,231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,236.02000427246094,852300
2022-07-26,236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,238.16000366210938,465300
2022-07-27,238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,240.16000366210938,351800
2022-07-28,240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,243.07000732421875,480700
2022-07-29,241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,240.52000427246094,611300
2022-08-01,238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,239.1999969482422,420500
2022-08-02,238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,239.30999755859375,480700
2022-08-03,240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,239.60000610351562,407000
2022-08-04,239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,238.6999969482422,456300
2022-08-05,237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,241.8000030517578,458800
2022-08-08,243.0,243.0500030517578,235.52000427246094,236.6300048828125,236.6300048828125,569400
