Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,89.79000091552734,95.91000366210938,89.0,93.36000061035156,92.22836303710938,3967300
2022-04-11,92.72000122070312,95.93000030517578,92.63999938964844,94.16000366210938,93.01866912841797,1988000
2022-04-12,95.7699966430664,97.62000274658203,92.94999694824219,93.2300033569336,92.09994506835938,3146800
2022-04-13,92.94999694824219,95.75,92.2699966430664,95.2300033569336,94.07569885253906,1874100
2022-04-14,95.5,96.7699966430664,93.5,93.83999633789062,92.70254516601562,2019600
2022-04-18,93.69000244140625,94.51000213623047,91.95999908447266,93.4800033569336,92.34691619873047,1628000
2022-04-19,93.30999755859375,96.12999725341797,92.77999877929688,95.56999969482422,94.41157531738281,1809200
2022-04-20,96.02999877929688,96.18000030517578,93.97000122070312,94.4000015258789,93.2557601928711,1340200
2022-04-21,95.79000091552734,96.75,93.2300033569336,93.63999938964844,92.50496673583984,1643100
2022-04-22,93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,90.17357635498047,1955900
2022-04-25,90.55000305175781,93.25,89.30000305175781,93.06999969482422,91.94187927246094,1648700
2022-04-26,92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,91.70478820800781,2719300
2022-04-27,93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,91.9023666381836,2296100
2022-04-28,93.58000183105469,94.41000366210938,91.75,93.58000183105469,92.4457015991211,1441900
2022-04-29,93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,88.8399429321289,2125700
2022-05-02,90.0,93.88999938964844,88.87999725341797,93.80999755859375,92.67290496826172,2066700
2022-05-03,93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,93.50273132324219,2029400
2022-05-04,94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,96.60466766357422,2336400
2022-05-05,96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,91.09230041503906,2258800
2022-05-06,91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,90.302001953125,1976800
2022-05-09,89.81999969482422,92.1500015258789,89.62000274658203,91.08000183105469,89.97600555419922,2681500
2022-05-10,91.6500015258789,92.76000213623047,87.29000091552734,88.73999786376953,87.66436004638672,2847600
2022-05-11,88.9800033569336,89.97000122070312,83.37999725341797,83.79000091552734,82.77436828613281,3045400
2022-05-12,83.88999938964844,89.58000183105469,83.88999938964844,87.36000061035156,86.30109405517578,3235700
2022-05-13,87.08000183105469,88.31999969482422,85.08999633789062,86.36000061035156,85.31321716308594,3076300
2022-05-16,85.69999694824219,86.44999694824219,82.0199966430664,84.7699966430664,83.74248504638672,3024600
2022-05-17,86.0,86.81999969482422,81.79000091552734,84.5,83.47576141357422,4333100
2022-05-18,78.73999786376953,79.56999969482422,74.05000305175781,75.62000274658203,74.70339965820312,9389000
2022-05-19,73.98999786376953,76.41999816894531,72.36000061035156,73.31999969482422,72.4312744140625,5333300
2022-05-20,74.0,74.06999969482422,69.06999969482422,72.36000061035156,71.48291015625,4858600
2022-05-23,72.36000061035156,73.13999938964844,69.36000061035156,72.58999633789062,71.71012115478516,7655000
2022-05-24,72.9800033569336,75.9000015258789,71.4800033569336,73.47000122070312,72.57946014404297,14827800
2022-05-25,71.01000213623047,80.68000030517578,70.83000183105469,80.05999755859375,79.0895767211914,10136600
2022-05-26,81.23999786376953,84.4000015258789,81.12000274658203,82.05000305175781,81.05545806884766,4552300
2022-05-27,82.2300033569336,84.86000061035156,82.18000030517578,83.98999786376953,82.97193908691406,3316700
2022-05-31,83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,81.0653305053711,4923000
2022-06-01,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,79.10933685302734,3363800
2022-06-02,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,80.27503204345703,2228400
2022-06-03,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,79.41557312011719,2296000
2022-06-06,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,78.30915069580078,2568600
2022-06-07,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,77.40029907226562,3447100
2022-06-08,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,76.18521881103516,2775400
2022-06-09,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,74.02175903320312,3137600
2022-06-10,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,71.72000122070312,3738600
2022-06-13,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,69.44999694824219,4405200
2022-06-14,70.0,71.55999755859375,69.4000015258789,70.58999633789062,70.58999633789062,4571600
2022-06-15,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,71.76000213623047,3347800
2022-06-16,69.55000305175781,70.25,67.66000366210938,68.4800033569336,68.4800033569336,3848700
2022-06-17,68.0199966430664,71.41999816894531,68.0,70.51000213623047,70.51000213623047,8384600
2022-06-21,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,70.47000122070312,3271600
2022-06-22,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,69.87999725341797,2728900
2022-06-23,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,71.29000091552734,2421800
2022-06-24,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,74.69000244140625,5060700
2022-06-27,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,72.13999938964844,2562400
2022-06-28,71.72000122070312,72.0,68.66999816894531,68.8499984741211,68.8499984741211,2590700
2022-06-29,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,67.1500015258789,3337200
2022-06-30,65.80999755859375,66.25,64.29000091552734,65.19000244140625,65.19000244140625,3485300
2022-07-01,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,66.7699966430664,2866200
2022-07-05,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,69.9800033569336,3260600
2022-07-06,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,68.5199966430664,2645600
2022-07-07,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,70.88999938964844,2355900
2022-07-08,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,71.16999816894531,2072100
2022-07-11,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,69.91000366210938,1778900
2022-07-12,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,70.41999816894531,2268400
2022-07-13,68.88999938964844,71.75,68.83000183105469,71.29000091552734,71.29000091552734,2207700
2022-07-14,70.55000305175781,71.44999694824219,69.5,71.13999938964844,71.13999938964844,1997300
2022-07-15,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,72.47000122070312,2477200
2022-07-18,73.19999694824219,75.25,72.94000244140625,73.33999633789062,73.33999633789062,2545300
2022-07-19,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,75.97000122070312,2743700
2022-07-20,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,78.12000274658203,3359000
2022-07-21,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,78.19999694824219,2338500
2022-07-22,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,76.80000305175781,2959200
2022-07-25,77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,75.83999633789062,2214900
2022-07-26,73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,72.01000213623047,3297100
2022-07-27,72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,74.48999786376953,2476300
2022-07-28,75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,77.98999786376953,7888400
2022-07-29,76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,76.98999786376953,5035200
2022-08-01,76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,76.9800033569336,2640800
2022-08-02,76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,74.61000061035156,2367100
2022-08-03,75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,75.69000244140625,3085300
2022-08-04,75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,76.29000091552734,2011100
2022-08-05,75.30000305175781,77.0,74.9000015258789,76.37999725341797,76.37999725341797,1337200
2022-08-08,77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,78.54000091552734,2551900
