Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,63.66999816894531,64.30999755859375,63.5,64.05999755859375,62.95615768432617,1538800
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,60.91200256347656,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,61.25597381591797,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,60.479583740234375,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,60.823551177978516,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,59.58526611328125,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,59.1331901550293,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,59.25112533569336,2871700
2022-01-12,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,59.33957290649414,2472800
2022-01-13,60.54999923706055,61.59000015258789,60.54999923706055,60.75,59.70319747924805,3511200
2022-01-14,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,58.17990493774414,3379200
2022-01-18,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,57.38386154174805,4484900
2022-01-19,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,57.020240783691406,5979400
2022-01-20,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,55.20211410522461,3943700
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,55.54608917236328,4851200
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,56.47971725463867,5384600
2022-01-25,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,54.720558166503906,4110000
2022-01-26,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,54.366764068603516,3435400
2022-01-27,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,53.88520431518555,2797800
2022-01-28,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,54.86797332763672,2424500
2022-01-31,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,55.70332717895508,4393200
2022-02-01,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,55.841670989990234,2872800
2022-02-02,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,56.582801818847656,2820300
