Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,78.50773620605469,2592300
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,78.5274429321289,2995400
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,80.58617401123047,3039500
2022-02-28,81.1500015258789,82.0,80.91000366210938,81.80000305175781,80.57633209228516,3998600
2022-03-01,81.88999938964844,82.4000015258789,79.76000213623047,80.44000244140625,79.2366714477539,2787800
2022-03-02,80.0,81.0,79.47000122070312,80.75,80.17794799804688,3372100
2022-03-03,81.16999816894531,83.80999755859375,80.61000061035156,83.47000122070312,82.8786849975586,3948300
2022-03-04,83.22000122070312,86.55000305175781,82.91000366210938,85.94000244140625,85.33118438720703,2704200
2022-03-07,85.7699966430664,86.91000366210938,84.86000061035156,86.66000366210938,86.04608917236328,1995900
2022-03-08,86.56999969482422,86.9000015258789,84.45999908447266,85.08999633789062,84.4872055053711,2296300
2022-03-09,84.77999877929688,85.13999938964844,84.01000213623047,84.19000244140625,83.59358215332031,2721000
2022-03-10,83.9000015258789,84.6500015258789,83.4000015258789,84.36000061035156,83.76237487792969,2394800
2022-03-11,84.55999755859375,85.12000274658203,83.72000122070312,83.80999755859375,83.21627044677734,1998200
2022-03-14,84.41999816894531,85.04000091552734,82.77999877929688,83.22000122070312,82.63045501708984,2429200
2022-03-15,84.01000213623047,84.2699966430664,83.36000061035156,84.16999816894531,83.57372283935547,3722500
2022-03-16,84.08999633789062,84.36000061035156,82.3499984741211,84.02999877929688,83.4347152709961,2327400
2022-03-17,83.87999725341797,85.12999725341797,83.69000244140625,84.26000213623047,83.6630859375,2013200
2022-03-18,84.56999969482422,84.86000061035156,83.05000305175781,83.43000030517578,82.8389663696289,4032300
2022-03-21,83.48999786376953,84.77999877929688,83.48999786376953,84.5199966430664,83.9212417602539,1567000
2022-03-22,84.87000274658203,84.87000274658203,83.61000061035156,84.19999694824219,83.60350799560547,1636000
2022-03-23,84.33000183105469,85.3499984741211,83.91999816894531,84.68000030517578,84.08010864257812,1685300
2022-03-24,84.75,85.55999755859375,84.48999786376953,85.41999816894531,84.81486511230469,1309300
2022-03-25,85.93000030517578,86.68000030517578,85.52999877929688,86.66000366210938,86.04608917236328,969200
2022-03-28,86.95999908447266,87.04000091552734,86.18000030517578,87.02999877929688,86.41345977783203,1115800
2022-03-29,87.54000091552734,87.83999633789062,86.72000122070312,87.77999877929688,87.15814971923828,993600
2022-03-30,87.7699966430664,88.68000030517578,87.41000366210938,88.63999938964844,88.01205444335938,1451100
2022-03-31,88.62999725341797,89.20999908447266,88.13999938964844,88.19000244140625,87.56524658203125,1604600
2022-04-01,88.19000244140625,89.87000274658203,87.62000274658203,89.83999633789062,89.20355224609375,1650500
2022-04-04,89.44999694824219,89.58000183105469,87.95999908447266,89.12000274658203,88.48866271972656,1148600
2022-04-05,89.25,90.95999908447266,89.25,90.08999633789062,89.4517822265625,1654100
2022-04-06,90.58000183105469,92.3499984741211,90.1500015258789,92.25,91.59648132324219,1371600
2022-04-07,92.13999938964844,92.55000305175781,91.16999816894531,92.13999938964844,91.48725891113281,2021000
2022-04-08,92.52999877929688,93.33000183105469,91.94000244140625,92.52999877929688,91.87449645996094,1117000
2022-04-11,92.91000366210938,93.25,91.58999633789062,91.77999877929688,91.12981414794922,1368500
2022-04-12,91.51000213623047,93.02999877929688,90.77999877929688,92.83999633789062,92.18229675292969,1556500
2022-04-13,92.87999725341797,93.0,92.05999755859375,92.51000213623047,91.85464477539062,1390400
2022-04-14,92.76000213623047,93.19999694824219,92.33999633789062,92.5999984741211,91.94400024414062,1191500
2022-04-18,92.61000061035156,93.13999938964844,91.23999786376953,91.66999816894531,91.02059173583984,648300
2022-04-19,91.86000061035156,92.77999877929688,91.54000091552734,92.5,91.84471130371094,1347900
2022-04-20,93.37999725341797,93.81999969482422,92.86000061035156,93.26000213623047,92.59932708740234,933100
2022-04-21,93.1500015258789,94.62999725341797,92.63999938964844,93.0999984741211,92.44046020507812,1032200
2022-04-22,93.0,93.23999786376953,91.87999725341797,92.0,91.34825134277344,1089600
2022-04-25,92.31999969482422,92.5199966430664,89.4800033569336,90.69000244140625,90.04753875732422,1299000
2022-04-26,90.25,91.52999877929688,89.70999908447266,89.72000122070312,89.08440399169922,1202900
2022-04-27,89.80999755859375,90.80999755859375,88.83999633789062,89.51000213623047,88.87589263916016,1065800
2022-04-28,89.91999816894531,90.61000061035156,89.12000274658203,90.19999694824219,89.56100463867188,1291400
2022-04-29,89.83000183105469,89.87000274658203,87.22000122070312,87.4000015258789,86.78084564208984,2291800
2022-05-02,88.11000061035156,88.58999633789062,85.29000091552734,86.18000030517578,85.56948852539062,1465800
2022-05-03,86.80999755859375,88.33000183105469,86.19000244140625,86.72000122070312,86.10565948486328,1644800
2022-05-04,87.04000091552734,88.69999694824219,86.69000244140625,88.56999969482422,87.94255065917969,1733100
2022-05-05,88.2699966430664,91.98999786376953,88.16999816894531,89.81999969482422,89.18370056152344,2401800
2022-05-06,89.29000091552734,91.41000366210938,89.29000091552734,90.4000015258789,89.75959014892578,2038000
2022-05-09,90.30000305175781,91.4800033569336,89.55000305175781,90.54000091552734,89.89859771728516,1595200
2022-05-10,90.58000183105469,92.02999877929688,88.29000091552734,89.12999725341797,88.49858093261719,1562200
2022-05-11,89.13999938964844,91.04000091552734,89.0,89.29000091552734,88.65745544433594,1333100
2022-05-12,88.91999816894531,89.54000091552734,87.51000213623047,88.91999816894531,88.29006958007812,1844900
2022-05-13,89.44000244140625,89.66999816894531,87.91999816894531,89.33999633789062,88.70709228515625,1525200
2022-05-16,89.62999725341797,90.12000274658203,88.72000122070312,89.2699966430664,88.63758850097656,1598500
2022-05-17,89.30999755859375,90.12999725341797,88.0199966430664,90.05999755859375,89.4219970703125,952200
2022-05-18,89.80999755859375,90.05000305175781,88.83999633789062,89.18000030517578,89.18000030517578,1758100
2022-05-19,88.97000122070312,90.16000366210938,87.66999816894531,89.44000244140625,89.44000244140625,1936100
2022-05-20,89.6500015258789,90.44000244140625,88.86000061035156,90.37000274658203,90.37000274658203,1487000
2022-05-23,91.33999633789062,91.87999725341797,90.20999908447266,91.29000091552734,91.29000091552734,1670500
2022-05-24,91.62000274658203,92.68000030517578,90.04000091552734,92.63999938964844,92.63999938964844,2652600
2022-05-25,92.80999755859375,92.95999908447266,91.88999938964844,92.1500015258789,92.1500015258789,1455000
2022-05-26,92.70999908447266,92.7699966430664,92.04000091552734,92.19000244140625,92.19000244140625,1043700
2022-05-27,91.9000015258789,93.33000183105469,91.44000244140625,93.30000305175781,93.30000305175781,1232400
2022-05-31,92.69000244140625,93.02999877929688,91.44999694824219,92.31999969482422,92.31999969482422,2526700
2022-06-01,92.55000305175781,92.55000305175781,91.23999786376953,92.12000274658203,92.12000274658203,1602800
2022-06-02,92.58000183105469,92.7300033569336,90.41000366210938,92.41999816894531,92.41999816894531,1099400
2022-06-03,92.12999725341797,92.83000183105469,91.83000183105469,92.30000305175781,92.30000305175781,691500
2022-06-06,92.5199966430664,93.05000305175781,92.12000274658203,92.27999877929688,92.27999877929688,672200
2022-06-07,92.13999938964844,92.88999938964844,91.2699966430664,92.83999633789062,92.83999633789062,1032900
2022-06-08,92.4800033569336,92.4800033569336,90.5199966430664,90.62000274658203,90.62000274658203,1047700
2022-06-09,90.76000213623047,91.38999938964844,87.7699966430664,87.81999969482422,87.81999969482422,981400
2022-06-10,87.01000213623047,88.73999786376953,86.6500015258789,88.02999877929688,88.02999877929688,1439000
2022-06-13,87.12999725341797,87.44000244140625,83.51000213623047,83.9000015258789,83.9000015258789,1475400
2022-06-14,84.08000183105469,84.6500015258789,79.83999633789062,80.73999786376953,80.73999786376953,1592800
2022-06-15,81.41000366210938,81.97000122070312,79.75,80.58000183105469,80.58000183105469,2150500
2022-06-16,79.41999816894531,79.41999816894531,78.06999969482422,78.80999755859375,78.80999755859375,2214000
2022-06-17,79.19000244140625,79.56999969482422,77.06999969482422,77.9800033569336,77.9800033569336,3451500
2022-06-21,77.9800033569336,80.04000091552734,77.70999908447266,79.55999755859375,79.55999755859375,1563700
2022-06-22,79.19000244140625,81.08000183105469,79.19000244140625,80.58000183105469,80.58000183105469,1203100
2022-06-23,80.8499984741211,82.37999725341797,80.81999969482422,82.0999984741211,82.0999984741211,1263300
2022-06-24,82.36000061035156,83.62000274658203,81.86000061035156,83.3499984741211,83.3499984741211,1449500
2022-06-27,82.98999786376953,84.11000061035156,82.6500015258789,84.08999633789062,84.08999633789062,1279600
2022-06-28,84.45999908447266,85.4000015258789,83.3499984741211,83.41999816894531,83.41999816894531,2258600
2022-06-29,83.72000122070312,84.01000213623047,83.19000244140625,83.4800033569336,83.4800033569336,1576400
2022-06-30,83.01000213623047,84.95999908447266,82.83000183105469,84.47000122070312,84.47000122070312,2060800
2022-07-01,85.02999877929688,87.4800033569336,84.7300033569336,87.1500015258789,87.1500015258789,2426600
2022-07-05,86.88999938964844,86.97000122070312,81.88999938964844,83.37000274658203,83.37000274658203,1820600
2022-07-06,83.77999877929688,84.95999908447266,83.05000305175781,84.1500015258789,84.1500015258789,1448500
2022-07-07,84.2300033569336,84.76000213623047,83.56999969482422,83.58999633789062,83.58999633789062,1911300
2022-07-08,83.7699966430664,84.37000274658203,83.19000244140625,83.31999969482422,83.31999969482422,1796300
2022-07-11,83.1500015258789,84.2300033569336,82.55999755859375,83.72000122070312,83.72000122070312,1688600
2022-07-12,83.37000274658203,84.43000030517578,82.98999786376953,83.37999725341797,83.37999725341797,1184900
2022-07-13,82.68000030517578,83.76000213623047,82.58000183105469,82.80000305175781,82.80000305175781,891500
2022-07-14,81.56999969482422,83.70999908447266,80.66999816894531,83.4800033569336,83.4800033569336,1172500
2022-07-15,83.87999725341797,84.0199966430664,82.69999694824219,83.66000366210938,83.66000366210938,936700
2022-07-18,83.30999755859375,83.33999633789062,82.37999725341797,82.44999694824219,82.44999694824219,970700
2022-07-19,83.02999877929688,83.68000030517578,82.79000091552734,83.25,83.25,1297200
2022-07-20,83.41000366210938,83.80999755859375,82.33999633789062,82.4800033569336,82.4800033569336,1553100
2022-07-21,82.94000244140625,83.05999755859375,82.2699966430664,83.0199966430664,83.0199966430664,1263900
2022-07-22,83.41000366210938,84.08000183105469,83.22000122070312,84.05999755859375,84.05999755859375,1149700
2022-07-25,83.76000213623047,84.94000244140625,83.52999877929688,84.87999725341797,84.87999725341797,724700
2022-07-26,84.93000030517578,85.69000244140625,84.83000183105469,85.4000015258789,85.4000015258789,840200
2022-07-27,84.9800033569336,85.4000015258789,84.55999755859375,85.20999908447266,85.20999908447266,781200
2022-07-28,85.9800033569336,88.3499984741211,85.62999725341797,88.26000213623047,88.26000213623047,1401000
2022-07-29,87.02999877929688,89.0,87.02999877929688,88.22000122070312,88.22000122070312,2022700
2022-08-01,88.5999984741211,89.44999694824219,87.95999908447266,89.20999908447266,89.20999908447266,2062600
2022-08-02,89.41999816894531,91.05000305175781,89.27999877929688,90.23999786376953,90.23999786376953,1907000
2022-08-03,90.25,91.06999969482422,88.63999938964844,90.83000183105469,90.83000183105469,1433300
2022-08-04,90.94999694824219,91.69999694824219,90.4800033569336,91.0,91.0,1746900
2022-08-05,90.66999816894531,91.08999633789062,88.7300033569336,90.37999725341797,90.37999725341797,1555500
2022-08-08,91.04000091552734,91.80000305175781,90.51000213623047,90.93000030517578,90.93000030517578,1391200
