Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,49.34000015258789,49.97999954223633,48.40999984741211,48.70000076293945,47.65403366088867,7927400
2022-02-14,48.9900016784668,49.02000045776367,46.81999969482422,47.36000061035156,46.342811584472656,6819700
2022-02-15,47.63999938964844,48.459999084472656,47.63999938964844,48.29999923706055,47.26261901855469,5060800
2022-02-16,48.11000061035156,48.650001525878906,47.52000045776367,47.880001068115234,46.851646423339844,4655400
2022-02-17,47.20000076293945,47.31999969482422,46.720001220703125,46.810001373291016,46.266517639160156,4414800
2022-02-18,46.630001068115234,47.369998931884766,46.2400016784668,46.61000061035156,46.06884002685547,4599100
2022-02-22,46.81999969482422,46.880001068115234,45.540000915527344,45.790000915527344,45.25836181640625,7622900
2022-02-23,45.97999954223633,46.18000030517578,45.38999938964844,45.459999084472656,44.93218994140625,5040400
2022-02-24,45.0099983215332,45.439998626708984,43.93000030517578,45.27000045776367,44.74440002441406,8433700
2022-02-25,45.400001525878906,46.45000076293945,45.369998931884766,46.20000076293945,45.66360092163086,5700000
2022-02-28,45.599998474121094,46.400001525878906,45.34000015258789,46.09000015258789,45.55487823486328,7033000
2022-03-01,45.90999984741211,46.08000183105469,44.59000015258789,45.0099983215332,44.4874153137207,5292000
2022-03-02,45.2599983215332,46.27000045776367,44.91999816894531,46.150001525878906,45.61418151855469,6247200
2022-03-03,46.7599983215332,47.0099983215332,46.189998626708984,46.720001220703125,46.17756271362305,7234300
2022-03-04,46.11000061035156,47.790000915527344,46.04999923706055,47.720001220703125,47.16595458984375,9597600
2022-03-07,47.439998626708984,48.470001220703125,46.95000076293945,46.9900016784668,46.44443130493164,6674400
2022-03-08,47.20000076293945,48.75,47.13999938964844,47.470001220703125,46.91885757446289,5710100
2022-03-09,48.5099983215332,48.83000183105469,47.630001068115234,48.119998931884766,47.56130599975586,5408400
2022-03-10,47.650001525878906,48.20000076293945,47.099998474121094,48.06999969482422,47.51188659667969,4999800
2022-03-11,48.41999816894531,48.970001220703125,47.380001068115234,47.439998626708984,46.88920211791992,5738000
2022-03-14,47.84000015258789,48.459999084472656,47.119998931884766,47.90999984741211,47.35374450683594,5277600
2022-03-15,48.08000183105469,48.43000030517578,47.630001068115234,48.16999816894531,47.61072540283203,3850000
2022-03-16,48.27000045776367,48.40999984741211,46.66999816894531,47.380001068115234,46.82990264892578,7484100
2022-03-17,46.95000076293945,47.81999969482422,46.72999954223633,47.47999954223633,46.92873764038086,5736100
2022-03-18,47.349998474121094,47.45000076293945,46.470001220703125,47.36000061035156,46.81013107299805,11369500
2022-03-21,47.43000030517578,48.619998931884766,47.09000015258789,47.380001068115234,46.82990264892578,5642400
2022-03-22,47.779998779296875,48.16999816894531,47.0099983215332,47.43000030517578,46.87931823730469,7009800
2022-03-23,47.279998779296875,47.599998474121094,46.310001373291016,46.7400016784668,46.197330474853516,7986700
2022-03-24,46.869998931884766,47.349998474121094,46.310001373291016,47.02000045776367,46.47407913208008,5413600
2022-03-25,47.029998779296875,47.779998779296875,46.90999984741211,47.119998931884766,46.57291793823242,4694200
2022-03-28,47.0,47.36000061035156,46.650001525878906,47.189998626708984,46.64210510253906,4496800
2022-03-29,47.59000015258789,47.84000015258789,47.06999969482422,47.81999969482422,47.26478958129883,5122900
2022-03-30,47.81999969482422,48.47999954223633,47.290000915527344,47.459999084472656,46.90896987915039,8034400
2022-03-31,45.290000915527344,45.7400016784668,44.16999816894531,44.77000045776367,44.25020217895508,23284700
2022-04-01,44.540000915527344,44.77000045776367,43.18000030517578,43.86000061035156,43.35076904296875,15009400
2022-04-04,43.84000015258789,44.04999923706055,42.900001525878906,43.400001525878906,42.89611053466797,9752600
2022-04-05,43.02000045776367,43.75,43.02000045776367,43.4900016784668,42.98506546020508,7911800
2022-04-06,43.220001220703125,44.7599983215332,43.060001373291016,44.310001373291016,43.7955436706543,10504500
2022-04-07,44.43000030517578,45.209999084472656,43.70000076293945,45.11000061035156,44.58625411987305,9526400
2022-04-08,45.18000030517578,45.79999923706055,44.75,45.41999816894531,44.89265441894531,6164900
2022-04-11,45.4900016784668,46.27000045776367,44.34000015258789,44.43000030517578,43.91415023803711,7698500
2022-04-12,44.540000915527344,44.970001220703125,44.04999923706055,44.22999954223633,43.71647262573242,5168200
2022-04-13,44.41999816894531,47.11000061035156,44.060001373291016,44.599998474121094,44.082176208496094,12014100
2022-04-14,44.65999984741211,45.43000030517578,44.619998931884766,44.810001373291016,44.28974151611328,5289700
2022-04-18,44.709999084472656,44.970001220703125,44.310001373291016,44.5,43.98333740234375,3679100
2022-04-19,44.689998626708984,45.65999984741211,44.65999984741211,45.599998474121094,45.07056427001953,5328200
2022-04-20,45.86000061035156,46.75,45.790000915527344,46.540000915527344,45.99965286254883,5661600
2022-04-21,46.720001220703125,47.279998779296875,46.22999954223633,46.810001373291016,46.266517639160156,7106000
2022-04-22,46.619998931884766,46.79999923706055,45.5,45.540000915527344,45.01126480102539,5956500
2022-04-25,45.220001220703125,45.5,44.16999816894531,45.38999938964844,44.86300277709961,6572700
2022-04-26,45.099998474121094,45.90999984741211,44.86000061035156,44.869998931884766,44.34904098510742,6051100
2022-04-27,44.91999816894531,45.040000915527344,43.88999938964844,44.22999954223633,43.71647262573242,6936900
2022-04-28,44.47999954223633,44.900001525878906,44.11000061035156,44.529998779296875,44.01298904418945,6055500
2022-04-29,44.47999954223633,44.619998931884766,42.34000015258789,42.400001525878906,41.90772247314453,11835500
2022-05-02,42.630001068115234,42.9900016784668,41.79999923706055,42.52000045776367,42.02632522583008,7691500
2022-05-03,42.790000915527344,43.290000915527344,42.400001525878906,42.939998626708984,42.44144821166992,6968800
2022-05-04,42.95000076293945,44.56999969482422,42.31999969482422,44.459999084472656,43.94380187988281,9181800
2022-05-05,44.279998779296875,44.349998474121094,43.380001068115234,43.779998779296875,43.27169418334961,7885000
2022-05-06,43.58000183105469,45.29999923706055,43.5,43.9900016784668,43.4792594909668,10631800
2022-05-09,43.869998931884766,44.540000915527344,43.54999923706055,43.849998474121094,43.34088134765625,8900400
2022-05-10,44.41999816894531,44.720001220703125,42.86000061035156,43.310001373291016,42.80715560913086,8095900
2022-05-11,43.5099983215332,44.290000915527344,43.220001220703125,43.349998474121094,42.84668731689453,6218400
2022-05-12,43.349998474121094,43.56999969482422,42.459999084472656,43.15999984741211,42.65889358520508,6545700
2022-05-13,43.5,43.709999084472656,42.970001220703125,43.54999923706055,43.04436492919922,5781800
2022-05-16,43.68000030517578,44.5,43.15999984741211,44.150001525878906,43.63740158081055,4919200
2022-05-17,44.25,44.959999084472656,43.689998626708984,44.939998626708984,44.41822814941406,7089800
2022-05-18,44.189998626708984,44.2400016784668,41.02000045776367,41.16999816894531,40.69199752807617,15164100
2022-05-19,40.560001373291016,41.04999923706055,39.7599983215332,40.61000061035156,40.61000061035156,8323600
2022-05-20,40.849998474121094,41.04999923706055,39.720001220703125,40.959999084472656,40.959999084472656,7370400
2022-05-23,41.349998474121094,42.400001525878906,41.279998779296875,42.150001525878906,42.150001525878906,6888700
2022-05-24,41.97999954223633,42.15999984741211,41.279998779296875,42.08000183105469,42.08000183105469,5290600
2022-05-25,42.04999923706055,42.720001220703125,41.720001220703125,42.459999084472656,42.459999084472656,5544100
2022-05-26,42.93000030517578,43.5099983215332,42.86000061035156,43.040000915527344,43.040000915527344,7261800
2022-05-27,43.15999984741211,43.75,42.95000076293945,43.709999084472656,43.709999084472656,4928600
2022-05-31,43.47999954223633,44.27000045776367,43.04999923706055,43.83000183105469,43.83000183105469,8192000
2022-06-01,43.900001525878906,43.9900016784668,42.790000915527344,43.2599983215332,43.2599983215332,4691000
2022-06-02,43.380001068115234,43.5,42.16999816894531,43.43000030517578,43.43000030517578,4860000
2022-06-03,43.5099983215332,43.790000915527344,42.93000030517578,43.13999938964844,43.13999938964844,4011900
2022-06-06,43.380001068115234,43.93000030517578,43.13999938964844,43.38999938964844,43.38999938964844,3611400
2022-06-07,42.869998931884766,43.11000061035156,42.29999923706055,43.0,43.0,4087000
2022-06-08,42.849998474121094,43.06999969482422,42.38999938964844,42.599998474121094,42.599998474121094,3291000
2022-06-09,42.400001525878906,42.709999084472656,41.689998626708984,41.720001220703125,41.720001220703125,5207300
2022-06-10,41.34000015258789,41.91999816894531,41.08000183105469,41.540000915527344,41.540000915527344,6056600
2022-06-13,40.86000061035156,41.220001220703125,40.099998474121094,40.279998779296875,40.279998779296875,6696700
2022-06-14,40.540000915527344,40.7400016784668,39.77000045776367,40.20000076293945,40.20000076293945,6428900
2022-06-15,40.529998779296875,41.2400016784668,40.150001525878906,40.72999954223633,40.72999954223633,6439100
2022-06-16,40.349998474121094,40.349998474121094,39.13999938964844,39.66999816894531,39.66999816894531,7784900
2022-06-17,39.540000915527344,40.59000015258789,39.27000045776367,39.31999969482422,39.31999969482422,11970400
2022-06-21,39.61000061035156,40.33000183105469,39.16999816894531,40.099998474121094,40.099998474121094,5493200
2022-06-22,39.68000030517578,40.810001373291016,39.68000030517578,40.45000076293945,40.45000076293945,6332700
2022-06-23,40.88999938964844,41.47999954223633,40.38999938964844,40.88999938964844,40.88999938964844,6354100
2022-06-24,41.290000915527344,41.970001220703125,41.08000183105469,41.650001525878906,41.650001525878906,8093700
2022-06-27,41.869998931884766,42.34000015258789,41.54999923706055,42.189998626708984,42.189998626708984,7140600
2022-06-28,41.029998779296875,42.7400016784668,40.900001525878906,40.959999084472656,40.959999084472656,7825000
2022-06-29,40.91999816894531,41.09000015258789,40.439998626708984,40.869998931884766,40.869998931884766,6099200
2022-06-30,39.52000045776367,39.66999816894531,37.709999084472656,37.900001525878906,37.900001525878906,15611700
2022-07-01,37.630001068115234,38.61000061035156,36.97999954223633,38.560001373291016,38.560001373291016,9291900
2022-07-05,37.91999816894531,38.54999923706055,37.709999084472656,38.5099983215332,38.5099983215332,6969600
2022-07-06,38.38999938964844,38.59000015258789,37.70000076293945,37.779998779296875,37.779998779296875,5951900
2022-07-07,38.02000045776367,38.279998779296875,37.599998474121094,38.209999084472656,38.209999084472656,6053300
2022-07-08,38.2599983215332,38.4900016784668,37.5,37.54999923706055,37.54999923706055,7066800
2022-07-11,37.41999816894531,37.91999816894531,37.33000183105469,37.43000030517578,37.43000030517578,6706600
2022-07-12,37.41999816894531,38.95000076293945,37.31999969482422,37.970001220703125,37.970001220703125,5868400
2022-07-13,37.560001373291016,37.939998626708984,37.099998474121094,37.2400016784668,37.2400016784668,5641500
2022-07-14,36.900001525878906,37.279998779296875,36.56999969482422,36.86000061035156,36.86000061035156,8298400
2022-07-15,37.2599983215332,38.04999923706055,37.040000915527344,38.029998779296875,38.029998779296875,7469600
2022-07-18,38.33000183105469,38.619998931884766,38.09000015258789,38.31999969482422,38.31999969482422,4421100
2022-07-19,38.72999954223633,39.029998779296875,38.529998779296875,38.599998474121094,38.599998474121094,5398300
2022-07-20,38.58000183105469,38.970001220703125,38.22999954223633,38.91999816894531,38.91999816894531,5014300
2022-07-21,37.560001373291016,38.5099983215332,37.540000915527344,38.459999084472656,38.459999084472656,5726600
2022-07-22,38.77000045776367,39.220001220703125,38.380001068115234,38.65999984741211,38.65999984741211,4429500
2022-07-25,38.93000030517578,39.130001068115234,38.43000030517578,38.75,38.75,3825700
2022-07-26,38.22999954223633,39.06999969482422,38.0099983215332,38.849998474121094,38.849998474121094,4566500
2022-07-27,38.790000915527344,39.33000183105469,38.380001068115234,39.220001220703125,39.220001220703125,4722500
2022-07-28,39.31999969482422,39.63999938964844,38.779998779296875,39.439998626708984,39.439998626708984,4400400
2022-07-29,39.439998626708984,39.790000915527344,39.349998474121094,39.619998931884766,39.619998931884766,9741500
2022-08-01,39.619998931884766,40.09000015258789,39.33000183105469,39.88999938964844,39.88999938964844,5538300
2022-08-02,39.970001220703125,40.02000045776367,39.02000045776367,39.04999923706055,39.04999923706055,6274300
2022-08-03,39.47999954223633,39.70000076293945,38.91999816894531,39.189998626708984,39.189998626708984,8437400
2022-08-04,39.349998474121094,39.650001525878906,38.849998474121094,38.97999954223633,38.97999954223633,5091600
2022-08-05,38.91999816894531,39.13999938964844,38.619998931884766,38.9900016784668,38.9900016784668,5611600
2022-08-08,39.20000076293945,40.25,39.20000076293945,39.47999954223633,39.47999954223633,5132900
