Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,372.94000244140625,377.3599853515625,372.6000061035156,374.55999755859375,355.5428161621094,437100
2022-01-03,373.239990234375,373.3900146484375,359.6199951171875,365.2799987792969,346.7339782714844,769900
2022-01-04,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,346.4966735839844,780900
2022-01-05,363.92999267578125,365.5,357.6700134277344,361.7699890136719,343.4021911621094,668800
2022-01-06,364.0,366.79998779296875,359.4200134277344,365.3399963378906,346.79095458984375,642400
2022-01-07,364.0,365.55999755859375,355.6700134277344,355.9100036621094,337.8397521972656,722900
2022-01-10,355.7099914550781,361.6199951171875,355.55999755859375,359.82000732421875,341.5511779785156,536600
2022-01-11,360.5299987792969,363.6700134277344,356.7799987792969,362.8500061035156,344.4273681640625,570100
2022-01-12,362.0199890136719,368.7699890136719,362.0199890136719,367.42999267578125,348.7748107910156,521200
2022-01-13,367.42999267578125,368.7699890136719,363.44000244140625,364.3800048828125,345.8796691894531,545400
2022-01-14,363.3900146484375,364.739990234375,358.20001220703125,361.7900085449219,343.42120361328125,676300
2022-01-18,361.0,361.3999938964844,355.82000732421875,359.7300109863281,341.4657897949219,892900
2022-01-19,360.17999267578125,364.6400146484375,356.8699951171875,357.0400085449219,338.912353515625,691400
2022-01-20,356.510009765625,362.5299987792969,351.55999755859375,352.4200134277344,334.52691650390625,748300
2022-01-21,354.8399963378906,356.2699890136719,350.0,353.3500061035156,335.40972900390625,829000
2022-01-24,352.5199890136719,352.92999267578125,341.0,352.1300048828125,334.25164794921875,935200
2022-01-25,349.80999755859375,354.9100036621094,345.32000732421875,352.5,334.60284423828125,837600
2022-01-26,352.3500061035156,357.760009765625,345.6499938964844,348.17999267578125,330.502197265625,742900
2022-01-27,348.4200134277344,353.6400146484375,343.20001220703125,346.260009765625,328.6796569824219,923800
2022-01-28,347.1600036621094,360.6000061035156,340.9599914550781,360.57000732421875,342.26312255859375,881800
2022-01-31,360.0400085449219,363.4100036621094,355.9800109863281,358.5299987792969,340.3266906738281,947100
2022-02-01,359.6400146484375,359.7200012207031,350.5,355.3399963378906,337.2986755371094,700900
2022-02-02,357.20001220703125,370.79998779296875,356.0,370.3599853515625,351.5560302734375,1021600
2022-02-03,368.2300109863281,369.6300048828125,365.95001220703125,367.3299865722656,348.67987060546875,562900
2022-02-04,364.9800109863281,367.510009765625,361.0,362.8500061035156,344.4273681640625,788800
2022-02-07,362.8500061035156,364.70001220703125,359.8999938964844,362.75,344.3324279785156,618200
2022-02-08,363.4800109863281,365.6300048828125,360.3299865722656,362.44000244140625,344.0381774902344,553500
2022-02-09,366.3599853515625,369.57000732421875,364.20001220703125,369.19000244140625,350.44549560546875,527400
2022-02-10,363.5899963378906,367.57000732421875,357.05999755859375,359.0899963378906,340.8582458496094,632500
2022-02-11,359.4200134277344,361.55999755859375,353.7799987792969,358.1700134277344,339.9850158691406,553800
2022-02-14,357.92999267578125,361.239990234375,354.3500061035156,355.6400146484375,337.58343505859375,685700
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,333.7390441894531,701200
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,333.86248779296875,500800
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,328.48980712890625,693400
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,326.11676025390625,681900
2022-02-22,342.9200134277344,346.2699890136719,340.0799865722656,342.3800048828125,324.99664306640625,802300
2022-02-23,373.19000244140625,373.19000244140625,352.2699890136719,353.45001220703125,335.504638671875,1342100
2022-02-24,348.9599914550781,353.2900085449219,342.79998779296875,351.6300048828125,333.77703857421875,1490500
2022-02-25,353.9100036621094,362.7200012207031,353.1199951171875,362.70001220703125,344.28497314453125,839900
2022-02-28,358.5899963378906,360.0799865722656,352.55999755859375,355.0199890136719,336.9949035644531,1040600
2022-03-01,357.489990234375,362.32000732421875,355.04998779296875,358.9800109863281,340.75384521484375,670600
2022-03-02,359.92999267578125,366.1600036621094,359.0799865722656,365.2900085449219,346.7434997558594,723500
2022-03-03,367.0,374.1000061035156,366.0,372.9599914550781,354.0240478515625,731000
2022-03-04,370.75,379.8500061035156,369.4700012207031,377.3599853515625,358.2006530761719,697400
2022-03-07,376.19000244140625,380.4200134277344,373.9100036621094,376.1499938964844,357.05206298828125,622700
2022-03-08,374.05999755859375,375.5199890136719,366.2200012207031,367.20001220703125,348.5565185546875,586200
2022-03-09,370.0,373.010009765625,365.54998779296875,369.6300048828125,350.8631286621094,647000
2022-03-10,367.510009765625,371.1000061035156,366.2099914550781,369.6700134277344,350.901123046875,605000
2022-03-11,370.0199890136719,373.0400085449219,365.75,365.989990234375,347.40789794921875,455200
2022-03-14,368.3699951171875,369.239990234375,358.7099914550781,360.07000732421875,341.7885437011719,673100
2022-03-15,362.8999938964844,362.8999938964844,351.94000244140625,355.1400146484375,338.99176025390625,811900
2022-03-16,356.5799865722656,359.7900085449219,351.0,357.7200012207031,341.4544372558594,891200
2022-03-17,358.67999267578125,367.4200134277344,358.6600036621094,365.7799987792969,349.1479187011719,619500
2022-03-18,371.57000732421875,372.6600036621094,363.989990234375,365.7099914550781,349.08111572265625,1344600
2022-03-21,366.760009765625,371.44000244140625,365.19000244140625,367.55999755859375,350.8470153808594,658000
2022-03-22,369.4599914550781,371.3900146484375,365.1300048828125,370.3800048828125,353.5387878417969,649300
2022-03-23,370.0299987792969,371.9800109863281,366.1700134277344,368.04998779296875,351.3147277832031,710300
2022-03-24,368.0400085449219,373.1199951171875,368.010009765625,373.1199951171875,356.1541748046875,646700
2022-03-25,374.0,376.4100036621094,371.0,376.0,358.90325927734375,528400
2022-03-28,376.6199951171875,384.8399963378906,376.05999755859375,383.3599853515625,365.9285888671875,691000
2022-03-29,392.5,398.3999938964844,382.5899963378906,396.4700012207031,378.4424743652344,921200
2022-03-30,395.3599853515625,397.42999267578125,393.3399963378906,396.1600036621094,378.1465759277344,437100
2022-03-31,397.9599914550781,400.45001220703125,390.2699890136719,390.2799987792969,372.533935546875,1062500
2022-04-01,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,378.4806823730469,617700
2022-04-04,396.6199951171875,398.010009765625,388.4599914550781,394.1000061035156,376.18023681640625,583900
2022-04-05,392.32000732421875,402.69000244140625,392.32000732421875,395.7200012207031,377.7265625,803400
2022-04-06,397.2799987792969,409.44000244140625,394.6099853515625,408.5799865722656,390.0018005371094,839200
2022-04-07,405.0,410.6400146484375,402.17999267578125,409.20001220703125,390.5936279296875,609200
2022-04-08,409.989990234375,411.8900146484375,408.239990234375,408.95001220703125,390.3550109863281,526700
2022-04-11,409.3599853515625,411.6700134277344,398.82000732421875,401.79998779296875,383.5301208496094,638800
2022-04-12,401.7300109863281,407.6099853515625,398.92999267578125,406.7699890136719,388.27410888671875,598200
2022-04-13,407.42999267578125,409.5299987792969,402.82000732421875,405.6499938964844,387.2050476074219,583300
2022-04-14,406.55999755859375,410.70001220703125,404.07000732421875,408.5,389.9254455566406,510800
2022-04-18,408.5299987792969,411.6199951171875,407.3900146484375,409.6099853515625,390.9849548339844,658000
2022-04-19,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,394.38311767578125,520100
2022-04-20,413.3500061035156,421.3500061035156,413.07000732421875,419.8999938964844,400.8070983886719,592000
2022-04-21,420.5299987792969,421.760009765625,412.5199890136719,412.57000732421875,393.8103942871094,548900
2022-04-22,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,384.06463623046875,571400
2022-04-25,402.9200134277344,403.7300109863281,392.7699890136719,399.0,380.857421875,933700
2022-04-26,400.69000244140625,403.94000244140625,393.5400085449219,394.20001220703125,376.27569580078125,799800
2022-04-27,395.70001220703125,400.3299865722656,391.07000732421875,391.3800048828125,373.58392333984375,671800
2022-04-28,395.1400146484375,399.70001220703125,390.7900085449219,398.9700012207031,380.82879638671875,577900
2022-04-29,395.1400146484375,395.4599914550781,370.42999267578125,371.5,354.60784912109375,1385500
2022-05-02,373.6600036621094,374.95001220703125,352.8299865722656,360.04998779296875,343.6784973144531,1118500
2022-05-03,361.04998779296875,361.4700012207031,353.2900085449219,357.010009765625,340.7767333984375,903900
2022-05-04,348.0799865722656,356.20001220703125,345.94000244140625,355.1700134277344,339.0204162597656,1008400
2022-05-05,356.0299987792969,357.1600036621094,345.44000244140625,349.2699890136719,333.3886413574219,839900
2022-05-06,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,321.5620422363281,1153200
2022-05-09,331.0,331.67999267578125,312.7300109863281,313.69000244140625,299.4264831542969,1175800
2022-05-10,318.1099853515625,320.260009765625,311.3500061035156,312.3699951171875,298.16650390625,1269000
2022-05-11,313.3999938964844,320.30999755859375,312.04998779296875,312.7900085449219,298.5674133300781,1065500
2022-05-12,315.0400085449219,317.3399963378906,309.6300048828125,314.1400146484375,299.85601806640625,782800
2022-05-13,316.80999755859375,319.32000732421875,311.6099853515625,318.5299987792969,304.0464172363281,783300
2022-05-16,318.5,321.1099853515625,316.17999267578125,319.1700134277344,304.6573181152344,597000
2022-05-17,321.6400146484375,321.6400146484375,312.6400146484375,316.4599914550781,302.0705261230469,632200
2022-05-18,316.1400146484375,316.7099914550781,305.92999267578125,306.8999938964844,292.9452209472656,623700
2022-05-19,305.6099853515625,312.3500061035156,303.5799865722656,309.7699890136719,295.6846923828125,1100600
2022-05-20,312.5,313.6300048828125,309.0199890136719,312.9100036621094,298.6819763183594,606400
2022-05-23,315.8900146484375,320.19000244140625,310.8699951171875,320.1000061035156,305.5450134277344,697800
2022-05-24,318.8299865722656,327.20001220703125,318.0,325.989990234375,311.16717529296875,1069800
2022-05-25,324.45001220703125,327.1499938964844,319.510009765625,324.8699951171875,310.09814453125,1111700
2022-05-26,326.44000244140625,328.9700012207031,324.80999755859375,325.8999938964844,311.0812683105469,574700
2022-05-27,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,320.50250244140625,602500
2022-05-31,333.7099914550781,334.5199890136719,329.7099914550781,330.6400146484375,315.60577392578125,1388700
2022-06-01,331.04998779296875,334.75,324.9800109863281,330.6199951171875,315.586669921875,738200
2022-06-02,328.6499938964844,333.1000061035156,321.510009765625,332.9200134277344,317.7821044921875,568300
2022-06-03,330.4599914550781,334.67999267578125,327.1400146484375,330.7200012207031,315.68212890625,521900
2022-06-06,332.6499938964844,332.6499938964844,321.8800048828125,322.510009765625,307.8454284667969,848200
2022-06-07,321.6300048828125,330.95001220703125,320.3500061035156,330.6499938964844,315.61529541015625,716100
2022-06-08,328.6400146484375,328.6400146484375,315.8599853515625,316.55999755859375,302.1659851074219,725200
2022-06-09,315.2799987792969,319.3999938964844,309.6400146484375,309.760009765625,295.6751708984375,549600
2022-06-10,305.9800109863281,311.9200134277344,304.0,307.42999267578125,293.45111083984375,906800
2022-06-13,301.0199890136719,304.2099914550781,295.7699890136719,297.4800109863281,283.95355224609375,782200
2022-06-14,296.2300109863281,300.5799865722656,293.3900146484375,297.8399963378906,286.22149658203125,904300
2022-06-15,298.510009765625,309.0199890136719,298.3699951171875,304.1700134277344,292.3045654296875,819100
2022-06-16,298.0799865722656,305.8399963378906,298.0799865722656,300.7900085449219,289.0564270019531,811200
2022-06-17,301.1099853515625,306.2099914550781,296.6300048828125,298.5400085449219,286.8941955566406,1439200
2022-06-21,301.3999938964844,305.1199951171875,299.45001220703125,302.0899963378906,290.3056945800781,595300
2022-06-22,300.45001220703125,310.6400146484375,300.45001220703125,306.2300109863281,294.2842102050781,736100
2022-06-23,308.010009765625,310.3500061035156,305.2099914550781,308.1700134277344,296.1485290527344,755600
2022-06-24,310.29998779296875,314.8399963378906,307.5299987792969,314.19000244140625,301.9336853027344,878100
2022-06-27,313.0,316.2300109863281,311.0899963378906,313.7099914550781,301.472412109375,539500
2022-06-28,316.4599914550781,318.19000244140625,311.0899963378906,311.4599914550781,299.3101806640625,593300
2022-06-29,311.4599914550781,313.25,309.0799865722656,311.05999755859375,298.92578125,598200
2022-06-30,308.7200012207031,316.95001220703125,308.30999755859375,312.6700134277344,300.4729919433594,1012000
2022-07-01,312.3500061035156,318.25,312.1099853515625,317.3699951171875,304.9896545410156,489200
2022-07-05,315.0,315.29998779296875,307.6600036621094,314.7099914550781,302.43341064453125,669700
2022-07-06,316.54998779296875,320.260009765625,314.1000061035156,317.0199890136719,304.6532897949219,424300
2022-07-07,317.5400085449219,319.55999755859375,312.80999755859375,314.7900085449219,302.5102844238281,545400
2022-07-08,314.7900085449219,317.57000732421875,312.3900146484375,315.8299865722656,303.50970458984375,506300
2022-07-11,314.3999938964844,317.2799987792969,313.489990234375,313.79998779296875,301.55889892578125,502800
2022-07-12,311.1499938964844,314.5799865722656,304.8999938964844,307.3699951171875,295.3797302246094,555700
2022-07-13,304.0199890136719,309.32000732421875,301.7200012207031,306.0799865722656,294.1400451660156,526000
2022-07-14,299.7900085449219,307.6600036621094,299.7900085449219,306.42999267578125,294.4764099121094,445900
2022-07-15,311.1600036621094,313.989990234375,307.3800048828125,313.32000732421875,301.0976257324219,734400
2022-07-18,315.2300109863281,316.6400146484375,307.2099914550781,308.9599914550781,296.90771484375,556300
2022-07-19,311.1700134277344,316.3999938964844,309.6000061035156,316.2799987792969,303.9421691894531,549800
2022-07-20,315.6099853515625,318.54998779296875,313.7099914550781,316.0,303.673095703125,422600
2022-07-21,315.8999938964844,319.3800048828125,313.760009765625,319.2799987792969,306.82513427734375,495100
2022-07-22,320.04998779296875,323.8599853515625,317.57000732421875,319.3299865722656,306.8731689453125,417100
2022-07-25,328.1300048828125,328.6499938964844,320.25,323.9200134277344,311.2841491699219,619500
2022-07-26,322.55999755859375,327.7300109863281,322.3299865722656,326.7099914550781,313.9653015136719,753100
2022-07-27,326.0,327.3999938964844,323.3999938964844,326.2799987792969,313.55206298828125,815500
2022-07-28,327.8999938964844,337.6199951171875,327.04998779296875,337.1000061035156,323.95001220703125,874800
2022-07-29,324.25,328.92999267578125,322.7900085449219,326.4100036621094,326.4100036621094,638100
2022-08-01,324.30999755859375,327.44000244140625,323.7699890136719,324.4200134277344,324.4200134277344,599700
2022-08-02,323.5,327.8299865722656,320.3699951171875,320.94000244140625,320.94000244140625,860200
2022-08-03,322.6199951171875,331.7200012207031,321.6000061035156,328.3999938964844,328.3999938964844,1015000
2022-08-04,330.6600036621094,332.8500061035156,326.4800109863281,330.57000732421875,330.57000732421875,787100
2022-08-05,320.0,334.6000061035156,320.0,331.20001220703125,331.20001220703125,793800
2022-08-08,334.0,337.8800048828125,331.70001220703125,335.7099914550781,335.7099914550781,556100
