Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,231.5,234.39999389648438,230.0,233.8300018310547,232.7455291748047,821900
2022-05-24,233.6300048828125,238.1999969482422,232.99000549316406,237.66000366210938,236.55775451660156,669100
2022-05-25,238.6300048828125,238.99000549316406,235.83999633789062,236.64999389648438,235.55242919921875,724100
2022-05-26,238.2100067138672,239.66000366210938,236.16000366210938,236.7899932861328,235.69178771972656,584100
2022-05-27,237.8300018310547,240.94000244140625,235.7899932861328,240.9199981689453,239.80264282226562,668000
2022-05-31,238.7100067138672,241.72999572753906,237.02000427246094,240.89999389648438,239.78273010253906,1338000
2022-06-01,242.27000427246094,242.33999633789062,239.5399932861328,241.49000549316406,240.3699951171875,901500
2022-06-02,240.63999938964844,241.72999572753906,236.1699981689453,240.69000244140625,240.69000244140625,1045600
2022-06-03,239.77000427246094,243.9600067138672,238.7899932861328,243.13999938964844,243.13999938964844,587100
2022-06-06,243.6300048828125,244.92999267578125,240.75,241.10000610351562,241.10000610351562,575500
2022-06-07,239.82000732421875,247.33999633789062,238.89999389648438,246.38999938964844,246.38999938964844,630000
2022-06-08,245.4600067138672,246.82000732421875,243.9600067138672,244.4600067138672,244.4600067138672,935500
2022-06-09,244.0,245.6199951171875,240.47999572753906,240.58999633789062,240.58999633789062,766600
2022-06-10,239.64999389648438,241.7100067138672,237.1999969482422,240.42999267578125,240.42999267578125,897900
2022-06-13,237.0800018310547,237.17999267578125,232.0,233.25,233.25,1014100
2022-06-14,232.47999572753906,233.1199951171875,225.14999389648438,226.9199981689453,226.9199981689453,941200
2022-06-15,227.8699951171875,229.02000427246094,222.5,226.6999969482422,226.6999969482422,858400
2022-06-16,224.97999572753906,226.27000427246094,221.3000030517578,222.0800018310547,222.0800018310547,863000
2022-06-17,222.27000427246094,223.77000427246094,217.77999877929688,221.57000732421875,221.57000732421875,1925800
2022-06-21,224.13999938964844,230.27999877929688,223.36000061035156,229.60000610351562,229.60000610351562,809500
2022-06-22,226.32000732421875,232.30999755859375,226.02999877929688,229.63999938964844,229.63999938964844,843300
2022-06-23,229.9600067138672,231.89999389648438,226.1199951171875,228.38999938964844,228.38999938964844,464100
2022-06-24,230.16000366210938,233.97000122070312,228.5,233.5500030517578,233.5500030517578,827300
2022-06-27,233.99000549316406,238.49000549316406,233.02000427246094,236.80999755859375,236.80999755859375,608000
2022-06-28,237.19000244140625,240.67999267578125,235.27000427246094,235.82000732421875,235.82000732421875,780700
2022-06-29,237.5,238.0,234.74000549316406,237.80999755859375,237.80999755859375,558300
2022-06-30,236.77999877929688,241.89999389648438,235.4600067138672,241.6999969482422,241.6999969482422,1053400
2022-07-01,242.13999938964844,244.63999938964844,238.5500030517578,243.24000549316406,243.24000549316406,564100
2022-07-05,239.85000610351562,240.89999389648438,227.27000427246094,230.9600067138672,230.9600067138672,911300
2022-07-06,232.10000610351562,240.0,232.10000610351562,239.60000610351562,239.60000610351562,1052500
2022-07-07,239.4199981689453,244.2899932861328,237.35000610351562,238.57000732421875,238.57000732421875,622100
2022-07-08,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,238.1699981689453,471700
2022-07-11,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,238.55999755859375,558400
2022-07-12,236.4499969482422,237.0,231.5399932861328,232.19000244140625,232.19000244140625,1008900
2022-07-13,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,227.02000427246094,927600
2022-07-14,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,221.91000366210938,1118600
2022-07-15,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,223.83999633789062,1106200
2022-07-18,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,220.1199951171875,1293500
2022-07-19,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,225.63999938964844,1810400
2022-07-20,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,224.3699951171875,1448100
2022-07-21,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,224.08999633789062,1067600
2022-07-22,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,225.1300048828125,720700
2022-07-25,225.22000122070312,228.25,224.88999938964844,226.3000030517578,226.3000030517578,552900
2022-07-26,226.3000030517578,227.60000610351562,223.14999389648438,223.75,223.75,718500
2022-07-27,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,223.89999389648438,1049000
2022-07-28,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,231.7899932861328,1253900
2022-07-29,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,239.97000122070312,1759300
2022-08-01,240.50999450683594,243.92999267578125,238.39999389648438,241.0,241.0,1138800
2022-08-02,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,243.97000122070312,1049300
2022-08-03,243.2899932861328,243.60000610351562,235.0,241.36000061035156,241.36000061035156,984800
2022-08-04,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,237.85000610351562,944200
2022-08-05,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,234.5800018310547,1355000
2022-08-08,235.32000732421875,236.39999389648438,228.82000732421875,231.75,231.75,1046200
