Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,529.8300170898438,529.8300170898438,516.3300170898438,520.75,520.75,162800
2022-05-24,520.8699951171875,521.989990234375,510.1199951171875,518.72998046875,518.72998046875,208400
2022-05-25,518.5900268554688,518.5900268554688,505.20001220703125,508.57000732421875,508.57000732421875,173900
2022-05-26,509.3500061035156,523.6599731445312,504.8800048828125,522.4600219726562,522.4600219726562,190900
2022-05-27,526.8200073242188,548.3800048828125,524.0,547.25,547.25,240700
2022-05-31,543.5999755859375,543.5999755859375,527.52001953125,537.7899780273438,537.7899780273438,570700
2022-06-01,542.8900146484375,544.75,521.97998046875,527.7899780273438,527.7899780273438,216600
2022-06-02,527.5800170898438,552.760009765625,527.510009765625,552.530029296875,552.530029296875,157100
2022-06-03,546.0800170898438,549.1900024414062,533.530029296875,535.5800170898438,535.5800170898438,126100
2022-06-06,540.6799926757812,543.3800048828125,534.3699951171875,534.97998046875,534.97998046875,94500
2022-06-07,530.0599975585938,542.469970703125,529.0599975585938,540.3699951171875,540.3699951171875,124200
2022-06-08,536.719970703125,544.6099853515625,533.75,534.7100219726562,534.7100219726562,90300
2022-06-09,530.260009765625,536.6199951171875,520.6699829101562,520.8099975585938,520.8099975585938,172600
2022-06-10,512.5399780273438,512.989990234375,504.8900146484375,506.32000732421875,506.32000732421875,150600
2022-06-13,491.3500061035156,492.44000244140625,478.9700012207031,481.5299987792969,481.5299987792969,138300
2022-06-14,480.1499938964844,480.1499938964844,465.8500061035156,469.9599914550781,469.9599914550781,203500
2022-06-15,475.79998779296875,488.1199951171875,472.79998779296875,480.44000244140625,480.44000244140625,149100
2022-06-16,468.2900085449219,471.7699890136719,463.6499938964844,470.3800048828125,470.3800048828125,167700
2022-06-17,469.30999755859375,481.0400085449219,462.6099853515625,463.6700134277344,463.6700134277344,331700
2022-06-21,471.0,476.5400085449219,468.45001220703125,475.0899963378906,475.0899963378906,159000
2022-06-22,468.989990234375,487.0400085449219,468.989990234375,479.9800109863281,479.9800109863281,149700
2022-06-23,480.8999938964844,507.57000732421875,479.9599914550781,505.5799865722656,505.5799865722656,161300
2022-06-24,509.94000244140625,511.7099914550781,502.9100036621094,507.8399963378906,507.8399963378906,171300
2022-06-27,512.8200073242188,514.9000244140625,502.9200134277344,507.69000244140625,507.69000244140625,149900
2022-06-28,506.05999755859375,513.4500122070312,495.04998779296875,495.1600036621094,495.1600036621094,173200
2022-06-29,493.260009765625,499.05999755859375,485.0799865722656,496.07000732421875,496.07000732421875,126800
2022-06-30,490.6499938964844,501.9700012207031,485.94000244140625,495.0,495.0,132100
2022-07-01,495.010009765625,503.4800109863281,491.44000244140625,502.3399963378906,502.3399963378906,116800
2022-07-05,493.489990234375,507.4700012207031,490.3999938964844,506.0,506.0,168500
2022-07-06,507.3599853515625,512.1400146484375,501.8699951171875,509.6700134277344,509.6700134277344,241400
2022-07-07,508.54998779296875,519.0,508.0899963378906,512.5399780273438,512.5399780273438,129900
2022-07-08,506.1300048828125,517.8599853515625,506.1300048828125,517.1199951171875,517.1199951171875,216800
2022-07-11,514.4299926757812,528.8400268554688,509.4599914550781,521.8699951171875,521.8699951171875,241900
2022-07-12,516.780029296875,518.0599975585938,495.5400085449219,500.2900085449219,500.2900085449219,232900
2022-07-13,493.17999267578125,505.3900146484375,492.92999267578125,499.1700134277344,499.1700134277344,105700
2022-07-14,491.8900146484375,491.8900146484375,472.45001220703125,487.95001220703125,487.95001220703125,208400
2022-07-15,496.8999938964844,496.8999938964844,483.3999938964844,494.0400085449219,494.0400085449219,166700
2022-07-18,494.92999267578125,500.4200134277344,472.79998779296875,475.7900085449219,475.7900085449219,190300
2022-07-19,482.8299865722656,491.6700134277344,481.3699951171875,490.0899963378906,490.0899963378906,154200
2022-07-20,492.7099914550781,500.92999267578125,492.3800048828125,496.0400085449219,496.0400085449219,127600
2022-07-21,505.0,536.75,505.0,534.4099731445312,534.4099731445312,212700
2022-07-22,535.02001953125,535.02001953125,519.0,524.6199951171875,524.6199951171875,113100
2022-07-25,522.6500244140625,528.5,519.3300170898438,528.1799926757812,528.1799926757812,103800
2022-07-26,528.3699951171875,535.5,517.8400268554688,534.6799926757812,534.6799926757812,164600
2022-07-27,532.6099853515625,547.4299926757812,532.6099853515625,546.6900024414062,546.6900024414062,146500
2022-07-28,550.0,563.780029296875,542.97998046875,559.8599853515625,559.8599853515625,236300
2022-07-29,560.989990234375,569.8900146484375,554.9400024414062,563.260009765625,563.260009765625,248100
2022-08-01,558.4500122070312,564.5,552.5900268554688,553.6099853515625,553.6099853515625,173500
2022-08-02,550.1300048828125,561.260009765625,545.02001953125,547.9600219726562,547.9600219726562,108300
2022-08-03,552.1400146484375,559.030029296875,547.9199829101562,548.5499877929688,548.5499877929688,142900
2022-08-04,548.5700073242188,550.1799926757812,534.6099853515625,538.8400268554688,538.8400268554688,113600
2022-08-05,531.9199829101562,540.9000244140625,528.77001953125,539.6500244140625,539.6500244140625,84900
2022-08-08,539.1699829101562,544.8800048828125,534.5,535.0800170898438,535.0800170898438,105900
