Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,204.36412048339844,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,203.887939453125,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,197.34033203125,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,196.08041381835938,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,202.3204803466797,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,199.8204803466797,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,200.3065948486328,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,203.33238220214844,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,205.80259704589844,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,209.29464721679688,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,210.2207794189453,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,210.62905883789062,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,212.08297729492188,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,212.75018310546875,2482800
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,209.76268005371094,1856900
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,212.30206298828125,1287100
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,216.87294006347656,1312200
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,216.2555389404297,1328800
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,214.94102478027344,1871200
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,216.5941162109375,1063800
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,213.00909423828125,1625400
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,215.6480712890625,1278900
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,212.6804962158203,1491700
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,211.4954376220703,1851700
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,211.5950164794922,1389100
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,211.69461059570312,1513200
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,215.24972534179688,1450000
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,214.36343383789062,1140000
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,213.52694702148438,1084200
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,211.95352172851562,1216300
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,209.6431884765625,1517000
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,211.02740478515625,878100
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,209.04568481445312,1499900
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,211.69461059570312,1719200
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,210.6489715576172,1116500
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,205.24160766601562,1579100
2022-04-25,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,206.45652770996094,1521800
2022-04-26,205.75,209.08999633789062,203.39999389648438,203.39999389648438,202.55284118652344,1620600
2022-04-27,209.47000122070312,213.77000427246094,208.0,210.6199951171875,209.74276733398438,2903500
2022-04-28,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,210.2904815673828,1986700
2022-04-29,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,205.5901336669922,2360000
2022-05-02,208.07000732421875,208.25,201.60000610351562,205.1699981689453,204.31546020507812,1743500
2022-05-03,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,206.71543884277344,1691400
2022-05-04,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,213.06886291503906,1711300
2022-05-05,212.1199951171875,213.2100067138672,206.5500030517578,208.0,207.13368225097656,1771900
2022-05-06,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,208.28884887695312,1454300
2022-05-09,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,204.25572204589844,2496800
2022-05-10,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,204.01670837402344,1843400
2022-05-11,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,203.77772521972656,1793900
2022-05-12,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,204.5843505859375,1782100
2022-05-13,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,205.67974853515625,1378500
2022-05-16,206.5399932861328,210.07000732421875,205.47999572753906,208.0,207.13368225097656,1449000
2022-05-17,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,211.5253143310547,1905400
2022-05-18,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,206.44654846191406,2036200
2022-05-19,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,203.03085327148438,2535200
2022-05-20,204.27999877929688,206.4600067138672,199.63999938964844,204.0,203.1503448486328,1939000
2022-05-23,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,206.44654846191406,1901800
2022-05-24,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,207.28305053710938,1219400
2022-05-25,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,207.11375427246094,1591700
2022-05-26,209.57000732421875,210.0,207.0500030517578,207.6999969482422,206.83493041992188,2216300
2022-05-27,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,210.0116424560547,1704900
2022-05-31,210.7100067138672,212.7899932861328,207.25,211.2899932861328,210.40997314453125,2722000
2022-06-01,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,207.77101135253906,1453300
2022-06-02,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,209.03573608398438,1533400
2022-06-03,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,207.66146850585938,1339800
2022-06-06,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,211.24649047851562,1556500
2022-06-07,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,212.7302703857422,1687800
2022-06-08,211.63999938964844,212.67999267578125,209.14999389648438,210.3300018310547,209.4539794921875,1259000
2022-06-09,210.3300018310547,210.97000122070312,206.10000610351562,206.25,205.39097595214844,1524100
2022-06-10,202.00999450683594,204.25,200.25,201.66000366210938,200.82008361816406,1719100
2022-06-13,198.6999969482422,201.4600067138672,196.42999267578125,197.61000061035156,196.78695678710938,1811400
2022-06-14,198.63999938964844,200.42999267578125,196.49000549316406,197.94000244140625,197.11558532714844,2202500
2022-06-15,200.6199951171875,202.94000244140625,196.74000549316406,199.27999877929688,198.4499969482422,2428800
2022-06-16,194.52000427246094,194.6199951171875,188.9600067138672,189.19000244140625,189.19000244140625,3189100
2022-06-17,190.0,190.75999450683594,187.36000061035156,189.33999633789062,189.33999633789062,5500700
2022-06-21,193.4199981689453,193.4199981689453,187.52000427246094,189.47000122070312,189.47000122070312,2863700
2022-06-22,187.4199981689453,191.25,187.0,189.52999877929688,189.52999877929688,2519300
2022-06-23,189.8699951171875,191.02000427246094,185.10000610351562,186.97000122070312,186.97000122070312,1312400
2022-06-24,188.0399932861328,194.63999938964844,187.0399932861328,194.52999877929688,194.52999877929688,2370900
2022-06-27,194.08999633789062,195.9499969482422,193.35000610351562,194.75,194.75,1292300
2022-06-28,196.5500030517578,197.88999938964844,194.24000549316406,194.41000366210938,194.41000366210938,940400
2022-06-29,195.75999450683594,196.13999938964844,193.4499969482422,193.77000427246094,193.77000427246094,963200
2022-06-30,192.00999450683594,197.0,191.2899932861328,196.5800018310547,196.5800018310547,1470900
2022-07-01,196.8000030517578,199.22999572753906,194.25999450683594,197.9199981689453,197.9199981689453,1470700
2022-07-05,195.80999755859375,195.82000732421875,189.63999938964844,193.13999938964844,193.13999938964844,1392800
2022-07-06,193.3800048828125,196.0399932861328,191.57000732421875,193.72000122070312,193.72000122070312,2024100
2022-07-07,195.60000610351562,197.4499969482422,194.16000366210938,194.6199951171875,194.6199951171875,1302800
2022-07-08,195.22000122070312,195.92999267578125,193.07000732421875,193.07000732421875,193.07000732421875,1148000
2022-07-11,193.00999450683594,194.6300048828125,192.5,193.55999755859375,193.55999755859375,1342200
2022-07-12,192.22999572753906,195.30999755859375,191.5800018310547,191.89999389648438,191.89999389648438,1457700
2022-07-13,190.67999267578125,192.24000549316406,189.8800048828125,190.0399932861328,190.0399932861328,1651000
2022-07-14,185.38999938964844,186.77999877929688,182.30999755859375,183.32000732421875,183.32000732421875,2024600
2022-07-15,185.5500030517578,186.49000549316406,183.4199981689453,184.19000244140625,184.19000244140625,2722200
2022-07-18,185.47000122070312,186.47000122070312,180.5,181.17999267578125,181.17999267578125,2430300
2022-07-19,183.27000427246094,186.4499969482422,182.64999389648438,185.72000122070312,185.72000122070312,2341400
2022-07-20,185.8800048828125,186.27999877929688,184.32000732421875,184.6999969482422,184.6999969482422,1970400
2022-07-21,183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,184.00999450683594,2187100
2022-07-22,184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,184.1300048828125,1451400
2022-07-25,185.00999450683594,188.5,184.10000610351562,187.2100067138672,187.2100067138672,1791000
2022-07-26,186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,188.27999877929688,1790600
2022-07-27,190.16000366210938,193.1999969482422,185.05999755859375,187.0,187.0,2804100
2022-07-28,187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,185.3800048828125,2458800
2022-07-29,185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,188.63999938964844,2379500
2022-08-01,186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,184.97999572753906,2266800
2022-08-02,185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,184.33999633789062,2267500
2022-08-03,184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,185.6999969482422,1671700
2022-08-04,185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,185.08999633789062,1387000
2022-08-05,185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,185.32000732421875,1282600
2022-08-08,186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,186.55999755859375,1439600
