Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,45.779998779296875,46.5099983215332,45.63999938964844,46.349998474121094,45.685977935791016,1070000
2022-01-03,46.540000915527344,47.380001068115234,46.470001220703125,47.349998474121094,46.67164993286133,1262500
2022-01-04,47.79999923706055,49.16999816894531,47.599998474121094,48.900001525878906,48.19944381713867,1882300
2022-01-05,49.08000183105469,50.040000915527344,49.0099983215332,49.40999984741211,48.70214080810547,2497600
2022-01-06,50.08000183105469,50.540000915527344,49.310001373291016,49.779998779296875,49.066837310791016,2975800
2022-01-07,49.869998931884766,50.97999954223633,49.849998474121094,50.63999938964844,49.91451644897461,2939500
2022-01-10,50.70000076293945,51.33000183105469,49.060001373291016,49.290000915527344,48.5838623046875,2177100
2022-01-11,49.18000030517578,49.47999954223633,48.33000183105469,49.25,48.544429779052734,1445100
2022-01-12,49.220001220703125,49.25,48.279998779296875,48.58000183105469,47.884033203125,1814700
2022-01-13,49.150001525878906,50.459999084472656,48.900001525878906,50.279998779296875,49.55967330932617,1369100
2022-01-14,50.04999923706055,51.90999984741211,49.869998931884766,51.689998626708984,50.9494743347168,1736600
2022-01-18,51.599998474121094,52.150001525878906,51.29999923706055,51.650001525878906,50.91004943847656,1929800
2022-01-19,51.77000045776367,51.88999938964844,50.20000076293945,50.2400016784668,49.52024841308594,1222700
2022-01-20,49.939998626708984,50.45000076293945,49.209999084472656,49.369998931884766,48.66271209716797,2057500
2022-01-21,49.720001220703125,49.91999816894531,48.40999984741211,48.619998931884766,47.92345428466797,1682600
2022-01-24,48.130001068115234,50.029998779296875,47.95000076293945,49.86000061035156,49.145694732666016,1814300
2022-01-25,49.56999969482422,50.400001525878906,48.619998931884766,50.220001220703125,49.50053405761719,1338300
2022-01-26,50.09000015258789,50.560001373291016,47.83000183105469,48.380001068115234,47.68689727783203,2051600
2022-01-27,48.459999084472656,49.70000076293945,47.86000061035156,48.15999984741211,47.47004318237305,1073000
2022-01-28,47.65999984741211,48.279998779296875,47.209999084472656,48.209999084472656,47.51932907104492,894300
2022-01-31,47.54999923706055,48.099998474121094,47.25,47.65999984741211,46.977210998535156,1421000
2022-02-01,47.58000183105469,48.529998779296875,47.34000015258789,48.2400016784668,47.54890441894531,1089400
2022-02-02,48.189998626708984,48.59000015258789,47.7599983215332,48.5099983215332,47.81502914428711,1183100
2022-02-03,48.56999969482422,49.279998779296875,48.2400016784668,48.81999969482422,48.12059020996094,1361300
2022-02-04,48.5099983215332,48.66999816894531,47.34000015258789,47.709999084472656,47.026493072509766,1660700
2022-02-07,47.939998626708984,48.099998474121094,47.349998474121094,47.439998626708984,46.76035690307617,1173100
2022-02-08,47.91999816894531,48.939998626708984,47.779998779296875,48.400001525878906,47.70661163330078,1598200
2022-02-09,48.650001525878906,49.40999984741211,48.61000061035156,49.099998474121094,48.39657974243164,1148900
2022-02-10,48.91999816894531,49.70000076293945,48.68000030517578,49.22999954223633,48.524715423583984,1358300
2022-02-11,49.18000030517578,50.0,49.060001373291016,49.790000915527344,49.07669448852539,1332200
2022-02-14,50.06999969482422,50.119998931884766,48.689998626708984,49.40999984741211,48.70214080810547,1168400
2022-02-15,49.439998626708984,50.16999816894531,49.279998779296875,49.52000045776367,48.81056213378906,974100
2022-02-16,49.45000076293945,50.369998931884766,49.150001525878906,49.439998626708984,48.73170852661133,926500
2022-02-17,49.13999938964844,49.36000061035156,48.45000076293945,48.75,48.05159378051758,1059600
2022-02-18,48.470001220703125,49.5099983215332,48.470001220703125,49.0,48.29801559448242,1003400
2022-02-22,48.81999969482422,49.16999816894531,48.540000915527344,48.59000015258789,47.89388656616211,2444800
2022-02-23,49.25,51.2400016784668,48.290000915527344,50.810001373291016,50.08208465576172,4391400
2022-02-24,50.93000030517578,50.93000030517578,47.63999938964844,49.41999816894531,48.71199417114258,3603300
2022-02-25,50.09000015258789,52.95000076293945,49.939998626708984,52.91999816894531,52.1618537902832,3655000
2022-02-28,51.310001373291016,52.29999923706055,51.13999938964844,52.18000030517578,51.432456970214844,1955500
2022-03-01,51.7599983215332,52.060001373291016,49.119998931884766,50.400001525878906,49.67795944213867,2819900
2022-03-02,50.599998474121094,51.459999084472656,50.27000045776367,51.209999084472656,50.476348876953125,2229900
2022-03-03,51.61000061035156,51.849998474121094,50.72999954223633,51.119998931884766,50.387638092041016,1208300
2022-03-04,49.900001525878906,50.90999984741211,49.650001525878906,50.869998931884766,50.5167350769043,1925100
2022-03-07,50.38999938964844,52.43000030517578,50.2599983215332,51.560001373291016,51.20194625854492,3404500
2022-03-08,52.11000061035156,52.86000061035156,50.880001068115234,51.95000076293945,51.589237213134766,3394300
2022-03-09,52.90999984741211,53.810001373291016,51.849998474121094,52.47999954223633,52.11555480957031,2784700
2022-03-10,51.91999816894531,52.099998474121094,50.029998779296875,50.34000015258789,49.99041748046875,1971900
2022-03-11,50.75,51.58000183105469,50.75,50.81999969482422,50.46708297729492,1435000
2022-03-14,51.5,51.540000915527344,50.279998779296875,50.810001373291016,50.457157135009766,1330400
2022-03-15,51.13999938964844,51.380001068115234,50.36000061035156,50.849998474121094,50.49687576293945,1222700
2022-03-16,51.13999938964844,52.189998626708984,50.880001068115234,52.130001068115234,51.76799011230469,1404900
2022-03-17,51.97999954223633,52.68000030517578,51.33000183105469,52.38999938964844,52.026180267333984,1203400
2022-03-18,52.29999923706055,53.11000061035156,51.709999084472656,52.959999084472656,52.59222412109375,2600500
2022-03-21,53.15999984741211,53.91999816894531,52.4900016784668,52.650001525878906,52.28437805175781,1429900
2022-03-22,53.0,53.13999938964844,52.15999984741211,52.880001068115234,52.512779235839844,876300
2022-03-23,53.040000915527344,53.38999938964844,52.4900016784668,52.5,52.13541793823242,937400
2022-03-24,52.630001068115234,52.93000030517578,52.33000183105469,52.91999816894531,52.55249786376953,728500
2022-03-25,53.0099983215332,53.9900016784668,52.939998626708984,53.959999084472656,53.58527755737305,727600
2022-03-28,53.959999084472656,53.959999084472656,52.77000045776367,53.349998474121094,52.979515075683594,848700
2022-03-29,53.869998931884766,54.65999984741211,53.20000076293945,54.06999969482422,53.694515228271484,906300
2022-03-30,53.95000076293945,54.310001373291016,53.869998931884766,54.29999923706055,53.922916412353516,860600
2022-03-31,53.939998626708984,54.5,53.36000061035156,53.380001068115234,53.009307861328125,1161200
2022-04-01,53.38999938964844,53.54999923706055,51.52000045776367,52.41999816894531,52.055973052978516,1189700
2022-04-04,52.25,52.380001068115234,50.75,52.06999969482422,51.708404541015625,1368100
2022-04-05,51.689998626708984,52.400001525878906,51.290000915527344,51.38999938964844,51.03312683105469,1292700
2022-04-06,51.29999923706055,51.65999984741211,50.52000045776367,50.7599983215332,50.407501220703125,1370300
2022-04-07,50.65999984741211,50.880001068115234,49.77000045776367,50.4900016784668,50.13937759399414,1517600
2022-04-08,50.93000030517578,51.7400016784668,50.59000015258789,51.560001373291016,51.20194625854492,1137400
2022-04-11,51.810001373291016,53.63999938964844,51.79999923706055,52.84000015258789,52.47305679321289,1219800
2022-04-12,52.880001068115234,53.7400016784668,52.650001525878906,53.66999816894531,53.29729080200195,1300700
2022-04-13,53.709999084472656,54.560001373291016,53.63999938964844,54.290000915527344,53.912986755371094,1263800
2022-04-14,54.5,55.810001373291016,54.5,55.61000061035156,55.223819732666016,2333200
2022-04-18,55.709999084472656,56.400001525878906,55.34000015258789,55.630001068115234,55.243682861328125,1502000
2022-04-19,55.810001373291016,56.29999923706055,55.709999084472656,55.869998931884766,55.48201370239258,996100
2022-04-20,56.08000183105469,57.16999816894531,55.959999084472656,56.779998779296875,56.38569641113281,1204700
2022-04-21,56.95000076293945,57.45000076293945,55.79999923706055,55.869998931884766,55.48201370239258,1407400
2022-04-22,55.5099983215332,55.689998626708984,53.720001220703125,53.77000045776367,53.39659881591797,1147100
2022-04-25,53.75,54.47999954223633,52.529998779296875,54.439998626708984,54.06194305419922,1343400
2022-04-26,54.310001373291016,54.72999954223633,53.939998626708984,54.16999816894531,53.793819427490234,1039500
2022-04-27,54.16999816894531,55.029998779296875,53.33000183105469,54.22999954223633,53.8534049987793,1119400
2022-04-28,54.20000076293945,55.209999084472656,53.75,55.099998474121094,54.71736145019531,1384800
2022-04-29,55.220001220703125,55.5,53.970001220703125,54.13999938964844,53.76403045654297,1682200
2022-05-02,54.52000045776367,54.97999954223633,53.400001525878906,54.31999969482422,53.942779541015625,2101600
2022-05-03,54.95000076293945,56.45000076293945,52.04999923706055,52.689998626708984,52.3240966796875,3259000
2022-05-04,52.68000030517578,53.41999816894531,51.22999954223633,53.2400016784668,52.87028121948242,2340700
2022-05-05,52.7599983215332,53.400001525878906,52.36000061035156,52.63999938964844,52.274444580078125,1395100
2022-05-06,52.70000076293945,53.4900016784668,52.439998626708984,53.13999938964844,52.770973205566406,1008800
2022-05-09,52.880001068115234,54.11000061035156,52.369998931884766,53.66999816894531,53.29729080200195,1764100
2022-05-10,53.81999969482422,54.86000061035156,53.65999984741211,54.84000015258789,54.45916748046875,1849400
2022-05-11,55.209999084472656,56.959999084472656,55.209999084472656,55.81999969482422,55.4323616027832,2068800
2022-05-12,55.869998931884766,56.290000915527344,54.66999816894531,55.56999969482422,55.18409729003906,2067200
2022-05-13,56.06999969482422,56.470001220703125,55.54999923706055,55.93000030517578,55.54159927368164,1312900
2022-05-16,55.88999938964844,56.939998626708984,55.70000076293945,56.7599983215332,56.3658332824707,939800
2022-05-17,56.25,56.439998626708984,54.58000183105469,55.849998474121094,55.462154388427734,1771900
2022-05-18,55.33000183105469,55.45000076293945,52.33000183105469,52.439998626708984,52.07583236694336,1859600
2022-05-19,51.77000045776367,51.97999954223633,50.31999969482422,50.779998779296875,50.42736053466797,2150000
2022-05-20,51.20000076293945,52.0,50.040000915527344,51.22999954223633,50.874237060546875,1624700
2022-05-23,51.959999084472656,52.5,51.43000030517578,52.119998931884766,51.758056640625,1203200
2022-05-24,52.099998474121094,53.79999923706055,51.84000015258789,53.72999954223633,53.356876373291016,1292600
2022-05-25,53.83000183105469,54.540000915527344,53.470001220703125,54.33000183105469,53.95271301269531,1220100
2022-05-26,54.75,55.0,54.209999084472656,54.529998779296875,54.15132141113281,1328900
2022-05-27,54.529998779296875,55.5099983215332,54.380001068115234,55.150001525878906,54.76701736450195,1662100
2022-05-31,54.95000076293945,56.0099983215332,54.27000045776367,55.84000015258789,55.45222473144531,2716700
2022-06-01,55.97999954223633,56.130001068115234,53.29999923706055,54.720001220703125,54.340003967285156,1598900
2022-06-02,54.439998626708984,54.439998626708984,52.810001373291016,53.97999954223633,53.97999954223633,1169200
2022-06-03,53.75,54.08000183105469,53.43000030517578,53.560001373291016,53.560001373291016,985000
2022-06-06,53.970001220703125,54.25,53.47999954223633,54.060001373291016,54.060001373291016,969800
2022-06-07,53.72999954223633,54.779998779296875,53.599998474121094,54.650001525878906,54.650001525878906,959300
2022-06-08,54.38999938964844,54.90999984741211,53.869998931884766,53.93000030517578,53.93000030517578,706400
2022-06-09,53.959999084472656,54.2400016784668,52.40999984741211,52.40999984741211,52.40999984741211,788400
2022-06-10,51.52000045776367,52.86000061035156,51.08000183105469,52.34000015258789,52.34000015258789,907800
2022-06-13,51.689998626708984,52.150001525878906,50.310001373291016,50.630001068115234,50.630001068115234,1568700
2022-06-14,50.650001525878906,51.599998474121094,50.40999984741211,51.36000061035156,51.36000061035156,1580400
2022-06-15,51.83000183105469,52.29999923706055,51.22999954223633,51.81999969482422,51.81999969482422,1386100
2022-06-16,51.0099983215332,51.09000015258789,50.29999923706055,50.459999084472656,50.459999084472656,1628900
2022-06-17,50.77000045776367,50.88999938964844,49.459999084472656,50.369998931884766,50.369998931884766,3788500
2022-06-21,49.88999938964844,52.369998931884766,49.86000061035156,52.209999084472656,52.209999084472656,1753600
2022-06-22,51.63999938964844,52.95000076293945,51.5,52.720001220703125,52.720001220703125,1291400
2022-06-23,52.720001220703125,53.880001068115234,52.61000061035156,53.79999923706055,53.79999923706055,1513200
2022-06-24,54.220001220703125,56.130001068115234,53.91999816894531,55.77000045776367,55.77000045776367,1661600
2022-06-27,55.7400016784668,55.9900016784668,55.220001220703125,55.380001068115234,55.380001068115234,1198900
2022-06-28,56.599998474121094,57.75,55.560001373291016,55.7599983215332,55.7599983215332,1586300
2022-06-29,55.7400016784668,56.2400016784668,54.779998779296875,55.36000061035156,55.36000061035156,1343400
2022-06-30,54.83000183105469,55.060001373291016,54.13999938964844,54.5099983215332,54.5099983215332,1418900
2022-07-01,54.47999954223633,55.7599983215332,54.20000076293945,55.619998931884766,55.619998931884766,1182400
2022-07-05,55.11000061035156,55.529998779296875,54.290000915527344,55.34000015258789,55.34000015258789,1779300
2022-07-06,55.36000061035156,55.689998626708984,54.290000915527344,55.22999954223633,55.22999954223633,1396400
2022-07-07,55.2400016784668,55.459999084472656,54.45000076293945,54.630001068115234,54.630001068115234,1196700
2022-07-08,54.86000061035156,55.849998474121094,54.56999969482422,55.5,55.5,1546100
2022-07-11,55.20000076293945,56.459999084472656,55.20000076293945,56.060001373291016,56.060001373291016,1488400
2022-07-12,56.040000915527344,58.41999816894531,56.029998779296875,57.400001525878906,57.400001525878906,2294400
2022-07-13,57.5,58.65999984741211,57.470001220703125,58.25,58.25,1887400
2022-07-14,57.29999923706055,58.27000045776367,56.939998626708984,58.18000030517578,58.18000030517578,1654400
2022-07-15,58.619998931884766,58.939998626708984,57.970001220703125,58.63999938964844,58.63999938964844,1703800
2022-07-18,58.79999923706055,59.380001068115234,57.91999816894531,58.11000061035156,58.11000061035156,1820000
2022-07-19,58.619998931884766,59.0,58.209999084472656,58.56999969482422,58.56999969482422,1411000
2022-07-20,58.380001068115234,58.7400016784668,57.61000061035156,57.88999938964844,57.88999938964844,1343200
2022-07-21,57.59000015258789,57.630001068115234,56.83000183105469,57.18000030517578,57.18000030517578,1546700
2022-07-22,56.959999084472656,58.16999816894531,56.810001373291016,57.90999984741211,57.90999984741211,1833900
2022-07-25,58.11000061035156,58.529998779296875,57.4900016784668,58.220001220703125,58.220001220703125,1471900
2022-07-26,57.970001220703125,58.529998779296875,57.77000045776367,58.119998931884766,58.119998931884766,1176700
2022-07-27,58.08000183105469,59.08000183105469,57.41999816894531,58.91999816894531,58.91999816894531,1214200
2022-07-28,58.61000061035156,59.18000030517578,57.84000015258789,59.040000915527344,59.040000915527344,1845500
2022-07-29,59.040000915527344,59.849998474121094,58.529998779296875,59.75,59.75,1591100
2022-08-01,59.4900016784668,60.119998931884766,59.33000183105469,59.68000030517578,59.68000030517578,1892600
2022-08-02,57.0099983215332,57.13999938964844,53.13999938964844,53.439998626708984,53.439998626708984,6237500
2022-08-03,53.45000076293945,55.31999969482422,53.45000076293945,54.189998626708984,54.189998626708984,2788200
2022-08-04,53.91999816894531,54.34000015258789,52.84000015258789,52.90999984741211,52.90999984741211,2075900
2022-08-05,52.939998626708984,54.09000015258789,52.59000015258789,54.06999969482422,54.06999969482422,1247800
2022-08-08,54.119998931884766,55.2400016784668,54.099998474121094,54.63999938964844,54.63999938964844,1375900
