Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,139.86000061035156,142.0500030517578,138.77000427246094,141.74000549316406,140.8455810546875,1807000
2022-04-20,142.13999938964844,144.10000610351562,141.74000549316406,143.86000061035156,142.9521942138672,1437100
2022-04-21,144.22999572753906,144.4600067138672,141.02000427246094,141.1300048828125,140.2394256591797,1276000
2022-04-22,139.0,140.02999877929688,131.94000244140625,132.07000732421875,131.23660278320312,2305700
2022-04-25,131.6300048828125,132.47000122070312,129.1300048828125,131.82000732421875,130.98817443847656,1903100
2022-04-26,130.52999877929688,132.5,128.89999389648438,128.97999572753906,128.1660919189453,1600600
2022-04-27,129.19000244140625,129.69000244140625,127.75,128.3699951171875,127.5599365234375,1403600
2022-04-28,129.6699981689453,131.11000061035156,128.75999450683594,130.33999633789062,129.5175018310547,1355200
2022-04-29,129.27000427246094,129.88999938964844,126.16999816894531,126.54000091552734,125.74149322509766,1614100
2022-05-02,127.38999938964844,129.41000366210938,125.43000030517578,127.7300033569336,126.92398071289062,1587800
2022-05-03,128.66000366210938,132.05999755859375,128.3300018310547,129.77999877929688,128.96104431152344,1662300
2022-05-04,129.75,133.89999389648438,128.69000244140625,133.67999267578125,132.83642578125,1688600
2022-05-05,131.30999755859375,133.08999633789062,129.61000061035156,131.5800018310547,130.7496795654297,2465100
2022-05-06,131.25999450683594,132.0,129.4600067138672,130.55999755859375,129.73611450195312,1851900
2022-05-09,129.8699951171875,130.02999877929688,127.91000366210938,128.9600067138672,128.14622497558594,1405400
2022-05-10,129.86000061035156,132.0800018310547,128.38999938964844,129.58999633789062,128.77223205566406,1739500
2022-05-11,129.63999938964844,131.64999389648438,128.41000366210938,128.5500030517578,127.73880767822266,1585500
2022-05-12,128.5500030517578,129.35000610351562,125.4800033569336,127.55000305175781,126.7451171875,1867200
2022-05-13,128.1199951171875,128.89999389648438,127.0999984741211,128.19000244140625,127.3810806274414,1384700
2022-05-16,128.58999633789062,128.8300018310547,126.98999786376953,127.25,126.44700622558594,1465900
2022-05-17,128.22999572753906,129.3699951171875,127.18000030517578,129.2100067138672,128.3946533203125,1208300
2022-05-18,128.49000549316406,130.02999877929688,127.58000183105469,128.00999450683594,127.20220947265625,1604600
2022-05-19,126.51000213623047,127.44000244140625,123.95999908447266,125.79000091552734,124.99622344970703,1470300
2022-05-20,125.19999694824219,125.91999816894531,120.56999969482422,123.02999877929688,122.2536392211914,2070000
2022-05-23,124.54000091552734,126.23999786376953,122.83000183105469,125.66000366210938,124.8670425415039,1498100
2022-05-24,126.72000122070312,128.99000549316406,124.95999908447266,128.8300018310547,128.0170440673828,1540200
2022-05-25,128.3300018310547,131.57000732421875,127.87000274658203,130.9499969482422,130.1236572265625,2035600
2022-05-26,132.05999755859375,134.1300048828125,131.58999633789062,133.69000244140625,132.84637451171875,1676300
2022-05-27,133.63999938964844,136.91000366210938,132.72000122070312,136.88999938964844,136.0261688232422,1539500
2022-05-31,135.1999969482422,137.5,133.82000732421875,136.69000244140625,135.8274383544922,6403500
2022-06-01,137.32000732421875,137.5399932861328,133.1999969482422,134.6999969482422,133.84999084472656,1476900
2022-06-02,134.19000244140625,134.25,132.6300048828125,134.14999389648438,134.14999389648438,1205600
2022-06-03,133.4499969482422,134.02000427246094,131.8800048828125,131.97000122070312,131.97000122070312,1031600
2022-06-06,133.1699981689453,133.75999450683594,131.64999389648438,132.35000610351562,132.35000610351562,1445800
2022-06-07,131.50999450683594,132.5399932861328,130.1199951171875,132.5399932861328,132.5399932861328,1604500
2022-06-08,132.19000244140625,132.47999572753906,130.4199981689453,131.05999755859375,131.05999755859375,957000
2022-06-09,131.22999572753906,131.94000244140625,127.83999633789062,127.86000061035156,127.86000061035156,1137300
2022-06-10,125.54000091552734,125.88999938964844,124.3499984741211,124.58999633789062,124.58999633789062,1582900
2022-06-13,121.63999938964844,125.62000274658203,121.63999938964844,123.0999984741211,123.0999984741211,1970400
2022-06-14,123.62000274658203,124.56999969482422,121.3499984741211,121.98999786376953,121.98999786376953,1634000
2022-06-15,122.8499984741211,123.87999725341797,119.87999725341797,121.66999816894531,121.66999816894531,1661400
2022-06-16,119.91999816894531,120.36000061035156,117.63999938964844,119.52999877929688,119.52999877929688,2362100
2022-06-17,119.86000061035156,121.36000061035156,118.2699966430664,120.55999755859375,120.55999755859375,4120600
2022-06-21,122.33000183105469,122.52999877929688,120.77999877929688,121.80000305175781,121.80000305175781,1161200
2022-06-22,120.30999755859375,123.05999755859375,119.86000061035156,122.06999969482422,122.06999969482422,1245600
2022-06-23,122.33999633789062,123.2699966430664,120.62000274658203,121.80999755859375,121.80999755859375,1368800
2022-06-24,122.70999908447266,127.7699966430664,122.2300033569336,127.16000366210938,127.16000366210938,5383200
2022-06-27,126.5199966430664,127.56999969482422,125.52999877929688,126.19000244140625,126.19000244140625,953600
2022-06-28,127.22000122070312,128.13999938964844,125.61000061035156,125.69999694824219,125.69999694824219,1341300
2022-06-29,126.16000366210938,126.52999877929688,124.93000030517578,125.41999816894531,125.41999816894531,1101300
2022-06-30,124.4800033569336,127.11000061035156,123.7300033569336,126.7300033569336,126.7300033569336,1472700
2022-07-01,127.13999938964844,131.32000732421875,126.5,130.6999969482422,130.6999969482422,2525800
2022-07-05,128.9499969482422,129.35000610351562,125.16000366210938,128.89999389648438,128.89999389648438,2336900
2022-07-06,128.3800048828125,132.08999633789062,128.07000732421875,131.13999938964844,131.13999938964844,1853600
2022-07-07,131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,131.1999969482422,1295800
2022-07-08,132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,130.8699951171875,1116900
2022-07-11,130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,130.3300018310547,1442500
2022-07-12,129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,128.02999877929688,1704700
2022-07-13,127.2699966430664,128.5,126.7300033569336,126.86000061035156,126.86000061035156,1855000
2022-07-14,123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,120.91999816894531,2481300
2022-07-15,122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,122.4000015258789,4448600
2022-07-18,122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,119.7699966430664,1531600
2022-07-19,121.0,122.93000030517578,120.6500015258789,122.62999725341797,122.62999725341797,1345200
2022-07-20,122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,122.33999633789062,1581900
2022-07-21,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,115.9000015258789,4386800
2022-07-22,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,116.19999694824219,2157900
2022-07-25,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,116.72000122070312,1239300
2022-07-26,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,115.12000274658203,1457800
2022-07-27,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,116.9800033569336,2099900
2022-07-28,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,115.73999786376953,1849100
2022-07-29,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,116.97000122070312,1332100
2022-08-01,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,116.16000366210938,1871600
2022-08-02,116.55000305175781,117.25,115.62999725341797,115.69999694824219,115.69999694824219,1501600
2022-08-03,116.0,116.0999984741211,113.44000244140625,115.05999755859375,115.05999755859375,2062800
2022-08-04,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,113.91999816894531,2168400
2022-08-05,113.9000015258789,117.05000305175781,113.45999908447266,117.0,117.0,1454000
2022-08-08,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,118.29000091552734,1346100
