Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,86.4827880859375,1318100
2022-04-25,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,88.06629180908203,1219800
2022-04-26,88.72000122070312,89.5,87.97000122070312,88.26000213623047,86.80735778808594,1232800
2022-04-27,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,89.10884094238281,1938600
2022-04-28,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,88.97114562988281,1364900
2022-04-29,89.55999755859375,90.23999786376953,87.81999969482422,88.05999755859375,87.28608703613281,1510300
2022-05-02,87.87999725341797,89.7300033569336,87.52999877929688,89.66999816894531,88.8819351196289,1066500
2022-05-03,90.04000091552734,92.4800033569336,90.02999877929688,92.16999816894531,91.3599624633789,1162500
2022-05-04,92.2300033569336,94.22000122070312,91.38999938964844,94.1500015258789,93.32257080078125,1048500
2022-05-05,92.9800033569336,93.37000274658203,90.93000030517578,92.08000183105469,91.27075958251953,1062000
2022-05-06,91.62999725341797,92.68000030517578,90.55000305175781,91.91999816894531,91.1121597290039,1104600
2022-05-09,90.9000015258789,92.12999725341797,88.48999786376953,88.5,87.72222137451172,1366900
2022-05-10,89.68000030517578,89.88999938964844,87.20999908447266,88.62000274658203,87.84117126464844,1409800
2022-05-11,88.58999633789062,90.01000213623047,87.0,87.58999633789062,86.8202133178711,1301500
2022-05-12,87.05999755859375,89.56999969482422,87.05999755859375,89.51000213623047,88.72334289550781,974500
2022-05-13,90.3499984741211,92.37999725341797,90.04000091552734,92.0999984741211,91.29058074951172,897800
2022-05-16,91.7300033569336,92.30000305175781,90.93000030517578,91.19999694824219,90.39849090576172,711200
2022-05-17,91.44000244140625,92.55999755859375,90.91000366210938,92.55999755859375,91.74653625488281,739400
2022-05-18,91.81999969482422,92.18000030517578,90.41999816894531,90.7300033569336,89.93262481689453,843900
2022-05-19,89.94999694824219,90.86000061035156,86.5999984741211,86.76000213623047,85.99751281738281,1130300
2022-05-20,87.0999984741211,87.37999725341797,80.72000122070312,84.69999694824219,83.95561218261719,2960800
2022-05-23,85.0,85.41999816894531,83.4000015258789,84.95999908447266,84.21333312988281,1318200
2022-05-24,84.27999877929688,84.5,81.5199966430664,81.61000061035156,80.89277648925781,1134800
2022-05-25,81.30000305175781,83.8499984741211,81.0999984741211,83.56999969482422,82.8355484008789,879000
2022-05-26,84.04000091552734,86.51000213623047,84.04000091552734,85.98999786376953,85.2342758178711,902000
2022-05-27,86.37999725341797,87.31999969482422,86.19000244140625,87.08000183105469,86.31470489501953,905400
2022-05-31,87.05999755859375,90.33999633789062,85.83999633789062,89.75,88.96123504638672,1995700
2022-06-01,89.9000015258789,91.52999877929688,89.13999938964844,89.44999694824219,88.66387176513672,1203700
2022-06-02,90.08999633789062,90.33000183105469,88.87999725341797,89.87000274658203,89.08018493652344,812900
2022-06-03,89.4800033569336,89.7699966430664,87.94000244140625,88.79000091552734,88.00967407226562,577600
2022-06-06,89.30999755859375,89.55000305175781,88.18000030517578,88.56999969482422,87.7916030883789,472200
2022-06-07,87.76000213623047,88.97000122070312,87.0,88.81999969482422,88.0394058227539,726000
2022-06-08,88.58000183105469,89.26000213623047,87.87999725341797,88.33000183105469,87.55371856689453,626900
2022-06-09,88.2699966430664,89.12999725341797,87.27999877929688,87.29000091552734,86.52285766601562,657300
2022-06-10,86.11000061035156,86.22000122070312,84.9000015258789,84.91999816894531,84.1736831665039,688500
2022-06-13,83.26000213623047,83.8499984741211,80.75,81.2699966430664,80.55575561523438,997800
2022-06-14,81.16999816894531,81.36000061035156,80.16999816894531,80.75,80.04032897949219,1090400
2022-06-15,80.80999755859375,82.87999725341797,80.80999755859375,81.76000213623047,81.04145812988281,998800
2022-06-16,80.20999908447266,80.7699966430664,78.63999938964844,79.01000213623047,78.31562805175781,1125000
2022-06-17,78.98999786376953,80.86000061035156,78.31999969482422,80.11000061035156,79.40596008300781,1740600
2022-06-21,80.87999725341797,82.91000366210938,80.1500015258789,82.45999908447266,81.73530578613281,904300
2022-06-22,81.81999969482422,83.33999633789062,81.55999755859375,82.2699966430664,81.54696655273438,815500
2022-06-23,82.68000030517578,83.38999938964844,82.31999969482422,83.05999755859375,82.33002471923828,649700
2022-06-24,83.5999984741211,85.91999816894531,83.5999984741211,85.73999786376953,84.9864730834961,1208400
2022-06-27,86.0,86.41999816894531,84.80999755859375,85.6500015258789,84.89727020263672,607000
2022-06-28,86.05000305175781,86.5,84.11000061035156,84.19000244140625,83.45010375976562,429200
2022-06-29,84.0199966430664,84.37000274658203,83.30999755859375,83.88999938964844,83.1527328491211,489200
2022-06-30,83.0,83.05000305175781,81.41000366210938,81.87999725341797,81.160400390625,872200
2022-07-01,81.5,81.55000305175781,79.7300033569336,81.3499984741211,80.63505554199219,1199300
2022-07-05,80.37000274658203,82.16999816894531,79.4000015258789,82.16999816894531,81.4478530883789,793100
2022-07-06,82.2699966430664,82.79000091552734,80.7699966430664,82.19999694824219,81.47758483886719,829100
2022-07-07,82.27999877929688,84.95999908447266,82.06999969482422,84.63999938964844,83.8961410522461,988200
2022-07-08,84.29000091552734,84.55999755859375,83.16000366210938,83.79000091552734,83.0536117553711,805800
2022-07-11,83.19999694824219,83.87000274658203,82.22000122070312,82.51000213623047,81.78486633300781,917200
2022-07-12,82.4800033569336,83.55999755859375,80.61000061035156,81.16000366210938,80.44673156738281,868000
2022-07-13,79.23999786376953,81.91999816894531,79.23999786376953,80.87000274658203,80.1592788696289,936400
2022-07-14,79.94999694824219,80.16999816894531,78.66999816894531,79.38999938964844,78.6922836303711,1117900
2022-07-15,79.8499984741211,80.08999633789062,77.79000091552734,79.20999908447266,78.51386260986328,1509000
2022-07-18,79.94999694824219,80.3499984741211,79.08999633789062,79.41999816894531,78.72201538085938,1579900
2022-07-19,79.30999755859375,81.80999755859375,77.11000061035156,79.9800033569336,79.277099609375,2971500
2022-07-20,79.88999938964844,81.81999969482422,79.55999755859375,81.33000183105469,80.615234375,1841800
2022-07-21,81.5999984741211,85.08000183105469,80.4800033569336,84.80000305175781,84.05474090576172,1676500
2022-07-22,84.11000061035156,84.11000061035156,80.55999755859375,81.12999725341797,80.4169921875,1261500
2022-07-25,81.22000122070312,81.27999877929688,78.13999938964844,78.66000366210938,77.96870422363281,1825200
2022-07-26,77.72000122070312,78.62999725341797,77.04000091552734,77.54000091552734,76.8585433959961,1719400
2022-07-27,77.36000061035156,78.69000244140625,76.94000244140625,78.6500015258789,77.95878601074219,1654100
2022-07-28,78.76000213623047,79.9800033569336,78.3499984741211,79.6500015258789,78.94999694824219,1136700
2022-07-29,79.0999984741211,79.41000366210938,78.30000305175781,78.72000122070312,78.72000122070312,2917900
2022-08-01,78.52999877929688,80.43000030517578,77.83000183105469,79.4800033569336,79.4800033569336,1277400
2022-08-02,79.37000274658203,79.47000122070312,78.52999877929688,78.55000305175781,78.55000305175781,744800
2022-08-03,78.69999694824219,79.3499984741211,77.75,79.05999755859375,79.05999755859375,1077200
2022-08-04,78.86000061035156,79.0999984741211,78.3499984741211,78.91000366210938,78.91000366210938,601000
2022-08-05,78.12999725341797,78.62999725341797,77.44000244140625,77.91000366210938,77.91000366210938,759900
2022-08-08,78.30999755859375,78.93000030517578,77.91999816894531,78.0999984741211,78.0999984741211,490400
