Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,158.04161071777344,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,157.68592834472656,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,155.28504943847656,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,154.4156036376953,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,154.8602294921875,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,154.93927001953125,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,156.11497497558594,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,157.90328979492188,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,157.98231506347656,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,156.0359344482422,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,154.08958435058594,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,149.93994140625,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,156.3422393798828,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,154.02040100097656,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,151.4713592529297,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,151.94558715820312,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,152.50875854492188,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,153.27940368652344,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,151.00697326660156,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,145.029541015625,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,146.98580932617188,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,143.2017364501953,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,141.5023651123047,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,143.31040954589844,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,148.4678192138672,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,147.9639129638672,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,148.42828369140625,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,148.34925842285156,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,148.91241455078125,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,150.05850219726562,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,149.01121520996094,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,149.26809692382812,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,150.9971160888672,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,152.03453063964844,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,153.5955810546875,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,152.53839111328125,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,150.96746826171875,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,153.22999572753906,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,152.23211669921875,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,152.76564025878906,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,154.9491424560547,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,156.9547882080078,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,158.179931640625,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,157.57723999023438,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,157.1029815673828,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,157.54759216308594,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,156.66827392578125,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,155.17637634277344,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,157.49819946289062,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,161.6873321533203,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,161.56117248535156,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,160.20993041992188,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,161.50155639648438,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,158.7593536376953,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,158.33212280273438,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,162.3560028076172,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,159.5144500732422,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,157.35845947265625,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,155.20245361328125,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,156.34503173828125,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,153.4637451171875,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,154.99380493164062,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,154.6063232421875,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,153.79159545898438,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,151.62567138671875,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,151.00967407226562,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,152.629150390625,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,154.11947631835938,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,153.68231201171875,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,144.1044921875,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,140.78602600097656,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,140.8754425048828,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,144.1144256591797,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,146.67779541015625,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,144.27340698242188,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,145.5352020263672,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,147.76075744628906,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,146.92617797851562,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,144.70062255859375,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,146.260498046875,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,144.94900512695312,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,144.3826904296875,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,145.9922332763672,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,144.17404174804688,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,141.57093811035156,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,141.034423828125,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,137.25892639160156,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,132.9767303466797,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,131.65530395507812,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,132.46009826660156,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,131.5062713623047,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,135.4904022216797,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,137.60667419433594,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,141.38217163085938,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,143.4189453125,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,142.32603454589844,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,140.0110626220703,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,141.28280639648438,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,142.862548828125,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,145.16758728027344,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,143.7666778564453,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,145.1079864501953,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,145.0583038330078,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,144.08462524414062,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,145.09803771972656,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,143.8163604736328,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,144.76023864746094,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,144.3330078125,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,144.13430786132812,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,142.38565063476562,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,143.11093139648438,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,140.6370086669922,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,140.77000427246094,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,143.02000427246094,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,143.99000549316406,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,144.27000427246094,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,145.63999938964844,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,148.05999755859375,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,138.91000366210938,18684200
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,142.89999389648438,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,141.9499969482422,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,144.8800048828125,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,144.64999389648438,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,144.72000122070312,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,145.27000427246094,4486800
