Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,61.68000030517578,62.34000015258789,60.540000915527344,62.29999923706055,61.97298049926758,8136500
2022-05-03,62.65999984741211,62.68000030517578,61.31999969482422,62.02000045776367,61.694454193115234,4447700
2022-05-04,61.97999954223633,64.13999938964844,61.2599983215332,64.06999969482422,63.73369216918945,4747200
2022-05-05,62.970001220703125,63.540000915527344,60.91999816894531,61.709999084472656,61.386077880859375,5940400
2022-05-06,61.220001220703125,61.220001220703125,59.02000045776367,60.40999984741211,60.09290313720703,6099000
2022-05-09,59.779998779296875,61.119998931884766,58.83000183105469,59.13999938964844,58.829566955566406,8264800
2022-05-10,59.58000183105469,59.90999984741211,55.470001220703125,56.20000076293945,55.90500259399414,9331900
2022-05-11,56.41999816894531,56.68000030517578,54.86000061035156,54.9900016784668,54.9900016784668,8399600
2022-05-12,54.619998931884766,56.290000915527344,54.4900016784668,56.0,56.0,8510600
2022-05-13,56.720001220703125,57.56999969482422,56.06999969482422,57.189998626708984,57.189998626708984,8036400
2022-05-16,56.63999938964844,56.849998474121094,55.560001373291016,56.119998931884766,56.119998931884766,7952300
2022-05-17,55.84000015258789,56.209999084472656,53.689998626708984,56.189998626708984,56.189998626708984,13982300
2022-05-18,61.45000076293945,63.040000915527344,59.0099983215332,60.189998626708984,60.189998626708984,26649700
2022-05-19,59.619998931884766,62.900001525878906,59.0,61.40999984741211,61.40999984741211,13905700
2022-05-20,58.61000061035156,59.849998474121094,55.720001220703125,57.869998931884766,57.869998931884766,15719000
2022-05-23,58.11000061035156,61.119998931884766,57.75,60.310001373291016,60.310001373291016,9251700
2022-05-24,59.20000076293945,59.869998931884766,58.47999954223633,59.68000030517578,59.68000030517578,6998800
2022-05-25,59.45000076293945,61.77000045776367,59.0,61.220001220703125,61.220001220703125,6851700
2022-05-26,62.83000183105469,64.30000305175781,61.84000015258789,64.11000061035156,64.11000061035156,10821900
2022-05-27,63.779998779296875,64.83999633789062,63.369998931884766,64.58999633789062,64.58999633789062,6524400
2022-05-31,64.23999786376953,64.23999786376953,62.630001068115234,63.56999969482422,63.56999969482422,7561200
2022-06-01,64.36000061035156,64.43000030517578,62.2599983215332,62.5,62.5,4158800
2022-06-02,62.939998626708984,63.88999938964844,62.68000030517578,63.77000045776367,63.77000045776367,3436900
2022-06-03,63.599998474121094,63.869998931884766,61.90999984741211,62.029998779296875,62.029998779296875,4894200
2022-06-06,62.41999816894531,62.540000915527344,61.380001068115234,61.72999954223633,61.72999954223633,3905100
2022-06-07,59.90999984741211,61.279998779296875,59.27000045776367,61.04999923706055,61.04999923706055,6706100
2022-06-08,61.09000015258789,62.380001068115234,60.52000045776367,61.43000030517578,61.43000030517578,4250000
2022-06-09,61.16999816894531,61.65999984741211,60.650001525878906,60.650001525878906,60.650001525878906,3852300
2022-06-10,59.38999938964844,60.29999923706055,58.7599983215332,58.970001220703125,58.970001220703125,4862700
2022-06-13,57.290000915527344,58.08000183105469,57.029998779296875,57.33000183105469,57.33000183105469,7137400
2022-06-14,57.369998931884766,58.31999969482422,57.16999816894531,57.33000183105469,57.33000183105469,5863800
2022-06-15,57.54999923706055,58.189998626708984,56.84000015258789,57.630001068115234,57.630001068115234,7151900
2022-06-16,56.529998779296875,56.97999954223633,55.959999084472656,56.7400016784668,56.7400016784668,9118900
2022-06-17,56.459999084472656,57.36000061035156,56.02000045776367,56.619998931884766,56.619998931884766,12330100
2022-06-21,57.77000045776367,58.279998779296875,57.029998779296875,57.4900016784668,57.4900016784668,6140000
2022-06-22,56.90999984741211,57.7400016784668,56.72999954223633,57.06999969482422,57.06999969482422,6373500
2022-06-23,57.380001068115234,57.779998779296875,56.349998474121094,57.29999923706055,57.29999923706055,4435500
2022-06-24,57.81999969482422,60.310001373291016,57.58000183105469,60.2400016784668,60.2400016784668,7373800
2022-06-27,60.7400016784668,60.900001525878906,59.52000045776367,59.810001373291016,59.810001373291016,5093800
2022-06-28,60.130001068115234,60.59000015258789,57.439998626708984,57.47999954223633,57.47999954223633,5850400
2022-06-29,57.33000183105469,57.529998779296875,56.7400016784668,57.09000015258789,57.09000015258789,3741100
2022-06-30,56.06999969482422,56.66999816894531,55.54999923706055,55.849998474121094,55.849998474121094,5708300
2022-07-01,55.599998474121094,56.119998931884766,54.54999923706055,56.040000915527344,56.040000915527344,5391800
2022-07-05,55.439998626708984,58.310001373291016,55.33000183105469,57.58000183105469,57.58000183105469,8365000
2022-07-06,57.86000061035156,58.66999816894531,57.06999969482422,57.970001220703125,57.970001220703125,5698600
2022-07-07,58.189998626708984,59.959999084472656,58.04999923706055,59.4900016784668,59.4900016784668,6823900
2022-07-08,59.380001068115234,59.779998779296875,58.880001068115234,58.939998626708984,58.939998626708984,5960500
2022-07-11,58.65999984741211,59.06999969482422,58.130001068115234,58.400001525878906,58.400001525878906,4086300
2022-07-12,58.31999969482422,59.59000015258789,58.27000045776367,58.97999954223633,58.97999954223633,5367300
2022-07-13,58.029998779296875,59.439998626708984,57.7599983215332,59.08000183105469,59.08000183105469,5630600
2022-07-14,58.029998779296875,58.9900016784668,57.9900016784668,58.75,58.75,4195900
2022-07-15,59.560001373291016,60.58000183105469,59.38999938964844,60.560001373291016,60.560001373291016,7248800
2022-07-18,61.0099983215332,61.7400016784668,60.45000076293945,60.4900016784668,60.4900016784668,7520700
2022-07-19,61.29999923706055,62.7599983215332,60.9900016784668,62.650001525878906,62.650001525878906,5848000
2022-07-20,62.540000915527344,63.27000045776367,62.33000183105469,63.040000915527344,63.040000915527344,4128900
2022-07-21,62.95000076293945,63.790000915527344,62.689998626708984,63.7400016784668,63.7400016784668,2966200
2022-07-22,64.0,64.66000366210938,63.189998626708984,63.7599983215332,63.7599983215332,5040100
2022-07-25,63.599998474121094,63.7599983215332,62.7400016784668,63.290000915527344,63.290000915527344,5311500
2022-07-26,60.970001220703125,61.29999923706055,60.36000061035156,60.65999984741211,60.65999984741211,7473500
2022-07-27,60.310001373291016,61.29999923706055,59.810001373291016,60.79999923706055,60.79999923706055,5908600
2022-07-28,61.02000045776367,61.56999969482422,60.45000076293945,61.189998626708984,61.189998626708984,5588900
2022-07-29,61.34000015258789,61.7599983215332,60.09000015258789,61.15999984741211,61.15999984741211,6669200
2022-08-01,60.83000183105469,62.84000015258789,60.75,62.650001525878906,62.650001525878906,6196900
2022-08-02,62.310001373291016,62.4900016784668,61.08000183105469,61.63999938964844,61.63999938964844,5947300
2022-08-03,62.2400016784668,63.56999969482422,61.91999816894531,63.220001220703125,63.220001220703125,3711800
2022-08-04,63.709999084472656,63.95000076293945,63.0099983215332,63.279998779296875,63.279998779296875,3445700
2022-08-05,62.4900016784668,63.099998474121094,62.22999954223633,62.81999969482422,62.81999969482422,2640400
2022-08-08,63.400001525878906,64.2699966430664,63.369998931884766,63.68000030517578,63.68000030517578,4694100
