Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,73.05999755859375,75.1500015258789,72.91000366210938,75.12999725341797,75.10785675048828,1329900
2022-03-18,75.05000305175781,75.63999938964844,73.93000030517578,75.1500015258789,75.12785339355469,2365400
2022-03-21,74.94000244140625,75.94999694824219,74.16999816894531,75.29000091552734,75.26780700683594,1193100
2022-03-22,75.76000213623047,75.9000015258789,74.3499984741211,75.08999633789062,75.06786346435547,1108000
2022-03-23,74.41000366210938,75.0,73.37000274658203,73.58999633789062,73.56830596923828,803200
2022-03-24,73.76000213623047,74.83999633789062,73.23999786376953,74.66000366210938,74.63800048828125,978100
2022-03-25,74.94999694824219,75.66999816894531,74.6500015258789,75.20999908447266,75.18782806396484,650400
2022-03-28,75.08999633789062,75.45999908447266,74.19999694824219,74.7300033569336,74.70797729492188,950500
2022-03-29,75.18000030517578,76.08000183105469,74.41999816894531,76.01000213623047,75.98760223388672,1513900
2022-03-30,75.81999969482422,76.11000061035156,74.69999694824219,75.19999694824219,75.1778335571289,995400
2022-03-31,74.94999694824219,75.47000122070312,74.25,74.37999725341797,74.35807037353516,1510600
2022-04-01,74.98999786376953,74.98999786376953,72.12999725341797,73.02999877929688,73.00847625732422,1573400
2022-04-04,73.0,73.13999938964844,72.08000183105469,72.44000244140625,72.41864776611328,966500
2022-04-05,72.0,72.87999725341797,70.76000213623047,70.87000274658203,70.84911346435547,1055200
2022-04-06,70.20999908447266,70.91000366210938,69.33999633789062,70.37999725341797,70.3592529296875,1310800
2022-04-07,70.19999694824219,70.41999816894531,69.31999969482422,69.9000015258789,69.87940216064453,1331200
2022-04-08,69.6500015258789,70.37999725341797,68.04000091552734,68.29000091552734,68.2698745727539,1292500
2022-04-11,68.30000305175781,69.2300033569336,67.72000122070312,67.83000183105469,67.81001281738281,969800
2022-04-12,67.91999816894531,69.12000274658203,67.44000244140625,67.68000030517578,67.66004943847656,1086200
2022-04-13,67.91999816894531,69.30999755859375,67.91999816894531,69.19999694824219,69.17960357666016,1265800
2022-04-14,69.48999786376953,69.9800033569336,68.4800033569336,68.6500015258789,68.62976837158203,1083700
2022-04-18,68.62000274658203,69.63999938964844,68.08000183105469,68.5,68.47981262207031,1211000
2022-04-19,68.8499984741211,70.26000213623047,68.80000305175781,70.08999633789062,70.0693359375,820300
2022-04-20,70.68000030517578,71.91000366210938,70.52999877929688,71.16000366210938,71.13903045654297,884700
2022-04-21,72.0,72.62999725341797,68.7699966430664,69.11000061035156,69.08963012695312,1213800
2022-04-22,68.55000305175781,69.02999877929688,67.76000213623047,67.88999938964844,67.86998748779297,1097700
2022-04-25,67.33999633789062,68.38999938964844,65.37000274658203,68.33000183105469,68.30986022949219,1738400
2022-04-26,67.94000244140625,68.37000274658203,66.4800033569336,66.52999877929688,66.51039123535156,1098700
2022-04-27,66.41000366210938,67.7300033569336,66.1500015258789,66.72000122070312,66.70033264160156,1256500
2022-04-28,69.83000183105469,72.5199966430664,68.30999755859375,72.05000305175781,72.02877044677734,2117200
2022-04-29,71.8499984741211,72.02999877929688,68.7699966430664,69.25,69.2295913696289,2110200
2022-05-02,69.31999969482422,70.73999786376953,68.58999633789062,70.06999969482422,70.04934692382812,1497600
2022-05-03,70.48999786376953,71.6500015258789,69.31999969482422,69.66999816894531,69.64945983886719,1570200
2022-05-04,70.0,72.30000305175781,69.66000366210938,72.22000122070312,72.19871520996094,1126700
2022-05-05,71.43000030517578,71.8499984741211,68.94000244140625,69.72000122070312,69.69945526123047,972700
2022-05-06,69.2300033569336,69.6500015258789,67.6500015258789,68.54000091552734,68.5197982788086,941900
2022-05-09,67.30999755859375,67.62999725341797,63.91999816894531,64.27999877929688,64.26105499267578,1808700
2022-05-10,65.12000274658203,65.61000061035156,63.2400016784668,64.2300033569336,64.21107482910156,1408500
2022-05-11,64.33000183105469,65.68000030517578,62.119998931884766,62.25,62.231651306152344,1336200
2022-05-12,61.810001373291016,62.970001220703125,60.36000061035156,61.95000076293945,61.931739807128906,2183100
2022-05-13,62.779998779296875,64.0999984741211,62.41999816894531,63.36000061035156,63.34132385253906,1448100
2022-05-16,63.119998931884766,63.900001525878906,62.54999923706055,63.09000015258789,63.07140350341797,1119600
2022-05-17,64.38999938964844,65.73999786376953,64.2300033569336,65.66999816894531,65.65064239501953,1009100
2022-05-18,64.93000030517578,65.41000366210938,63.27000045776367,63.650001525878906,63.63124084472656,1403800
2022-05-19,62.84000015258789,63.939998626708984,62.279998779296875,62.7599983215332,62.74150085449219,1318600
2022-05-20,63.40999984741211,63.599998474121094,60.709999084472656,62.4900016784668,62.47158432006836,1581400
2022-05-23,63.560001373291016,64.5199966430664,62.56999969482422,64.22000122070312,64.2010726928711,1301400
2022-05-24,63.88999938964844,64.08999633789062,62.040000915527344,63.400001525878906,63.38131332397461,1144300
2022-05-25,62.959999084472656,63.58000183105469,61.709999084472656,62.599998474121094,62.581546783447266,1756800
2022-05-26,63.27000045776367,64.79000091552734,62.81999969482422,64.33999633789062,64.32102966308594,1269100
2022-05-27,65.01000213623047,66.05999755859375,64.63999938964844,66.04000091552734,66.02053833007812,916100
2022-05-31,65.02999877929688,66.12000274658203,64.33000183105469,65.29000091552734,65.27075958251953,1897600
2022-06-01,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.2907485961914,961200
2022-06-02,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.72032928466797,878000
2022-06-03,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.56037902832031,754400
2022-06-06,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.32014465332031,726200
2022-06-07,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.68975067138672,994900
2022-06-08,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.83000183105469,1090300
2022-06-09,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.81999969482422,1166000
2022-06-10,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.939998626708984,1538300
2022-06-13,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,60.0099983215332,1478800
2022-06-14,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.189998626708984,1360400
2022-06-15,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.34000015258789,1369500
2022-06-16,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.93000030517578,1350200
2022-06-17,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.79999923706055,2792100
2022-06-21,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.65999984741211,1057700
2022-06-22,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.9900016784668,1192200
2022-06-23,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.22999954223633,1044100
2022-06-24,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.619998931884766,1391800
2022-06-27,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.790000915527344,897800
2022-06-28,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,60.04999923706055,1490500
2022-06-29,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.90999984741211,1210100
2022-06-30,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,61.06999969482422,1524900
2022-07-01,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.11000061035156,1123900
2022-07-05,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.56999969482422,1125400
2022-07-06,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.2599983215332,956100
2022-07-07,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.630001068115234,792000
2022-07-08,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.060001373291016,925300
2022-07-11,60.5,61.0,60.27000045776367,60.33000183105469,60.33000183105469,1009300
2022-07-12,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.88999938964844,810200
2022-07-13,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.959999084472656,897200
2022-07-14,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.060001373291016,838000
2022-07-15,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.150001525878906,657100
2022-07-18,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.130001068115234,1020600
2022-07-19,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.16999816894531,1239100
2022-07-20,63.16999816894531,64.2699966430664,62.54999923706055,64.0,64.0,773900
2022-07-21,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.44000244140625,824700
2022-07-22,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.83000183105469,680500
2022-07-25,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.30000305175781,749800
2022-07-26,64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.720001220703125,748400
2022-07-27,64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.19999694824219,978300
2022-07-28,66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.77999877929688,1816200
2022-07-29,64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.63999938964844,1264800
2022-08-01,65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.76000213623047,966900
2022-08-02,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.86000061035156,867700
2022-08-03,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.55000305175781,949700
2022-08-04,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.41000366210938,915500
2022-08-05,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.4000015258789,704900
2022-08-08,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.87999725341797,738000
