Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,17.43000030517578,18.190000534057617,17.34000015258789,18.040000915527344,18.040000915527344,40891100
2022-03-16,18.280000686645508,19.440000534057617,18.09000015258789,19.329999923706055,19.329999923706055,51372500
2022-03-17,18.719999313354492,19.15999984741211,18.219999313354492,19.149999618530273,19.149999618530273,38740600
2022-03-18,18.770000457763672,19.540000915527344,18.68000030517578,19.459999084472656,19.459999084472656,32136300
2022-03-21,19.209999084472656,19.209999084472656,18.59000015258789,18.950000762939453,18.950000762939453,32803500
2022-03-22,18.639999389648438,19.299999237060547,18.3700008392334,18.93000030517578,18.93000030517578,43514800
2022-03-23,18.709999084472656,18.899999618530273,18.239999771118164,18.299999237060547,18.299999237060547,27832900
2022-03-24,18.309999465942383,18.520000457763672,17.829999923706055,18.489999771118164,18.489999771118164,31280500
2022-03-25,18.440000534057617,18.75,18.229999542236328,18.389999389648438,18.389999389648438,25947400
2022-03-28,18.59000015258789,19.43000030517578,18.520000457763672,19.399999618530273,19.399999618530273,32494500
2022-03-29,19.959999084472656,20.399999618530273,19.670000076293945,19.93000030517578,19.93000030517578,40091600
2022-03-30,19.579999923706055,19.920000076293945,19.450000762939453,19.600000381469727,19.600000381469727,24681700
2022-03-31,19.6299991607666,20.540000915527344,19.510000228881836,20.219999313354492,20.219999313354492,42409900
2022-04-01,20.350000381469727,20.459999084472656,19.68000030517578,20.049999237060547,20.049999237060547,27871800
2022-04-04,19.920000076293945,19.940000534057617,19.350000381469727,19.739999771118164,19.739999771118164,25523400
2022-04-05,20.690000534057617,21.5,20.139999389648438,20.219999313354492,20.219999313354492,68213000
2022-04-06,19.829999923706055,19.889999389648438,18.860000610351562,18.93000030517578,18.93000030517578,44802800
2022-04-07,18.889999389648438,18.920000076293945,18.059999465942383,18.739999771118164,18.739999771118164,42475400
2022-04-08,18.600000381469727,18.729999542236328,18.040000915527344,18.34000015258789,18.34000015258789,28731700
2022-04-11,18.1299991607666,19.020000457763672,17.989999771118164,18.540000915527344,18.540000915527344,27851900
2022-04-12,18.770000457763672,18.950000762939453,18.360000610351562,18.510000228881836,18.510000228881836,23404200
2022-04-13,18.799999237060547,19.639999389648438,18.780000686645508,19.510000228881836,19.510000228881836,35391100
2022-04-14,19.709999084472656,20.09000015258789,19.450000762939453,19.559999465942383,19.559999465942383,25316700
2022-04-18,19.440000534057617,19.59000015258789,18.969999313354492,19.040000915527344,19.040000915527344,18700700
2022-04-19,19.110000610351562,20.079999923706055,19.110000610351562,19.90999984741211,19.90999984741211,28760200
2022-04-20,19.959999084472656,20.329999923706055,19.6200008392334,19.6200008392334,19.6200008392334,21267000
2022-04-21,20.479999542236328,20.6299991607666,19.389999389648438,19.510000228881836,19.510000228881836,37800100
2022-04-22,19.469999313354492,19.68000030517578,18.75,18.84000015258789,18.84000015258789,25671500
2022-04-25,18.729999542236328,18.889999389648438,18.34000015258789,18.8799991607666,18.8799991607666,27164700
2022-04-26,18.84000015258789,18.8799991607666,17.43000030517578,17.5,17.5,44476200
2022-04-27,17.600000381469727,17.899999618530273,17.149999618530273,17.40999984741211,17.40999984741211,35893100
2022-04-28,17.729999542236328,18.0,17.1200008392334,17.829999923706055,17.829999923706055,30952100
2022-04-29,17.760000228881836,18.200000762939453,17.239999771118164,17.299999237060547,17.299999237060547,22197100
2022-05-02,17.309999465942383,17.479999542236328,16.729999542236328,17.350000381469727,17.350000381469727,34360800
2022-05-03,17.6299991607666,17.829999923706055,17.110000610351562,17.489999771118164,17.489999771118164,28177600
2022-05-04,17.420000076293945,17.729999542236328,16.690000534057617,17.729999542236328,17.729999542236328,37917900
2022-05-05,17.299999237060547,17.540000915527344,16.360000610351562,16.540000915527344,16.540000915527344,44517800
2022-05-06,16.420000076293945,16.559999465942383,15.59000015258789,15.920000076293945,15.920000076293945,43828900
2022-05-09,15.550000190734863,15.619999885559082,14.050000190734863,14.140000343322754,14.140000343322754,55563200
2022-05-10,14.8100004196167,15.029999732971191,13.819999694824219,14.1899995803833,14.1899995803833,46996200
2022-05-11,14.25,14.739999771118164,13.520000457763672,13.550000190734863,13.550000190734863,40917100
2022-05-12,13.260000228881836,13.859999656677246,12.720000267028809,13.260000228881836,13.260000228881836,53708800
2022-05-13,13.550000190734863,14.5,13.550000190734863,14.279999732971191,14.279999732971191,40862000
2022-05-16,14.270000457763672,14.529999732971191,14.029999732971191,14.09000015258789,14.09000015258789,29771800
2022-05-17,14.510000228881836,14.960000038146973,14.319999694824219,14.869999885559082,14.869999885559082,29133500
2022-05-18,14.609999656677246,14.829999923706055,13.699999809265137,13.84000015258789,13.84000015258789,36536400
2022-05-19,13.670000076293945,13.9399995803833,13.489999771118164,13.579999923706055,13.579999923706055,37716400
2022-05-20,13.8100004196167,13.960000038146973,12.699999809265137,13.130000114440918,13.130000114440918,45620600
2022-05-23,13.119999885559082,13.1899995803833,12.539999961853027,13.109999656677246,13.109999656677246,41410400
2022-05-24,12.84000015258789,12.869999885559082,11.5600004196167,11.760000228881836,11.760000228881836,63216500
2022-05-25,11.649999618530273,12.3100004196167,11.609999656677246,12.180000305175781,12.180000305175781,38049800
2022-05-26,12.300000190734863,13.470000267028809,12.300000190734863,13.210000038146973,13.210000038146973,49498400
2022-05-27,13.350000381469727,13.970000267028809,13.329999923706055,13.970000267028809,13.970000267028809,35625500
2022-05-31,13.859999656677246,14.170000076293945,13.720000267028809,13.880000114440918,13.880000114440918,38118300
2022-06-01,14.039999961853027,14.199999809265137,13.149999618530273,13.470000267028809,13.470000267028809,33402900
2022-06-02,13.489999771118164,14.0600004196167,13.390000343322754,14.0600004196167,14.0600004196167,34067200
2022-06-03,13.649999618530273,13.890000343322754,13.34000015258789,13.510000228881836,13.510000228881836,27169400
2022-06-06,13.670000076293945,13.800000190734863,13.34000015258789,13.609999656677246,13.609999656677246,26843100
2022-06-07,13.300000190734863,13.8100004196167,13.210000038146973,13.779999732971191,13.779999732971191,23383200
2022-06-08,13.350000381469727,13.5600004196167,12.920000076293945,12.930000305175781,12.930000305175781,43179100
2022-06-09,12.819999694824219,12.850000381469727,11.729999542236328,11.729999542236328,11.729999542236328,63169100
2022-06-10,11.5600004196167,12.069999694824219,11.039999961853027,11.050000190734863,11.050000190734863,67279900
2022-06-13,10.529999732971191,10.539999961853027,9.770000457763672,9.90999984741211,9.90999984741211,71269000
2022-06-14,10.010000228881836,10.170000076293945,9.40999984741211,9.520000457763672,9.520000457763672,59250200
2022-06-15,9.640000343322754,10.020000457763672,9.510000228881836,9.84000015258789,9.84000015258789,67274100
2022-06-16,9.430000305175781,9.489999771118164,8.699999809265137,8.75,8.75,76859100
2022-06-17,8.90999984741211,9.640000343322754,8.75,9.600000381469727,9.600000381469727,69584400
2022-06-21,9.6899995803833,9.789999961853027,9.430000305175781,9.569999694824219,9.569999694824219,49067200
2022-06-22,9.359999656677246,9.829999923706055,9.279999732971191,9.619999885559082,9.619999885559082,38634600
2022-06-23,9.619999885559082,9.739999771118164,9.220000267028809,9.649999618530273,9.649999618530273,48309600
2022-06-24,9.720000267028809,10.880000114440918,9.479999542236328,10.850000381469727,10.850000381469727,85277300
2022-06-27,10.729999542236328,10.8100004196167,10.180000305175781,10.550000190734863,10.550000190734863,52876800
2022-06-28,10.489999771118164,11.050000190734863,10.3100004196167,10.329999923706055,10.329999923706055,46295200
2022-06-29,9.489999771118164,9.600000381469727,8.65999984741211,8.869999885559082,8.869999885559082,109730900
2022-06-30,8.65999984741211,8.8100004196167,8.100000381469727,8.649999618530273,8.649999618530273,74706500
2022-07-01,8.609999656677246,8.970000267028809,8.529999732971191,8.819999694824219,8.819999694824219,51985500
2022-07-05,8.539999961853027,9.40999984741211,8.149999618530273,9.380000114440918,9.380000114440918,69309900
2022-07-06,9.25,9.529999732971191,8.699999809265137,8.739999771118164,8.739999771118164,52642200
2022-07-07,8.949999809265137,9.449999809265137,8.930000305175781,9.329999923706055,9.329999923706055,46116100
2022-07-08,9.210000038146973,9.430000305175781,8.9399995803833,9.010000228881836,9.010000228881836,45688300
2022-07-11,8.960000038146973,8.970000267028809,8.460000038146973,8.489999771118164,8.489999771118164,40155700
2022-07-12,8.479999542236328,9.270000457763672,8.430000305175781,9.130000114440918,9.130000114440918,65626100
2022-07-13,8.729999542236328,9.130000114440918,8.649999618530273,9.0,9.0,41433700
2022-07-14,8.819999694824219,9.0,8.649999618530273,8.710000038146973,8.710000038146973,40652900
2022-07-15,8.880000114440918,9.1899995803833,8.710000038146973,9.180000305175781,9.180000305175781,44346700
2022-07-18,9.430000305175781,10.119999885559082,9.430000305175781,9.649999618530273,9.649999618530273,66343700
2022-07-19,10.020000457763672,10.40999984741211,9.989999771118164,10.359999656677246,10.359999656677246,60355900
2022-07-20,10.34000015258789,11.100000381469727,10.279999732971191,11.09000015258789,11.09000015258789,69920800
2022-07-21,9.670000076293945,9.899999618530273,9.420000076293945,9.850000381469727,9.850000381469727,144225000
2022-07-22,9.899999618530273,9.989999771118164,9.149999618530273,9.260000228881836,9.260000228881836,100507900
2022-07-25,9.260000228881836,9.289999961853027,8.84000015258789,9.180000305175781,9.180000305175781,54848200
2022-07-26,9.069999694824219,9.100000381469727,8.460000038146973,8.5,8.5,68820200
2022-07-27,8.789999961853027,8.890000343322754,8.470000267028809,8.850000381469727,8.850000381469727,66105600
2022-07-28,8.970000267028809,9.380000114440918,8.569999694824219,9.100000381469727,9.100000381469727,58406700
2022-07-29,9.010000228881836,9.180000305175781,8.770000457763672,9.0600004196167,9.0600004196167,40811300
2022-08-01,8.899999618530273,8.979999542236328,8.569999694824219,8.920000076293945,8.920000076293945,54740900
2022-08-02,8.770000457763672,9.640000343322754,8.670000076293945,9.350000381469727,9.350000381469727,56616000
2022-08-03,9.5,9.8100004196167,9.470000267028809,9.789999961853027,9.789999961853027,45506500
2022-08-04,9.770000457763672,9.9399995803833,9.600000381469727,9.75,9.75,40094000
2022-08-05,9.529999732971191,10.050000190734863,9.479999542236328,9.819999694824219,9.819999694824219,42410100
2022-08-08,10.039999961853027,10.489999771118164,9.779999732971191,10.010000228881836,10.010000228881836,67345200
