Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,237.85000610351562,239.3800048828125,232.38999938964844,232.92999267578125,232.0217742919922,628300
2022-04-22,232.1300048828125,233.25,224.55999755859375,224.92999267578125,224.05296325683594,729700
2022-04-25,224.2100067138672,225.11000061035156,220.0,225.0500030517578,224.17251586914062,768900
2022-04-26,225.16000366210938,225.97999572753906,219.1300048828125,219.3300018310547,218.4748077392578,839100
2022-04-27,219.8000030517578,220.52999877929688,215.60000610351562,216.13999938964844,215.2972412109375,1386300
2022-04-28,218.00999450683594,224.25,217.0,223.16000366210938,222.28988647460938,729500
2022-04-29,221.41000366210938,222.44000244140625,213.2100067138672,213.69000244140625,212.8568115234375,1105900
2022-05-02,215.08999633789062,217.3000030517578,210.77999877929688,214.77000427246094,213.93260192871094,825600
2022-05-03,214.82000732421875,217.72999572753906,212.5800018310547,215.19000244140625,214.3509521484375,627000
2022-05-04,215.41000366210938,219.83999633789062,212.63999938964844,219.3800048828125,218.52462768554688,605100
2022-05-05,216.67999267578125,217.05999755859375,208.7100067138672,210.38999938964844,209.56967163085938,1156800
2022-05-06,207.89999389648438,209.69000244140625,204.69000244140625,206.50999450683594,205.7047882080078,1226300
2022-05-09,203.86000061035156,205.3300018310547,200.22000122070312,202.0800018310547,201.2920684814453,1181100
2022-05-10,204.50999450683594,205.6300048828125,201.33999633789062,202.85000610351562,202.05906677246094,943700
2022-05-11,201.8800048828125,206.61000061035156,200.91000366210938,201.9499969482422,201.16256713867188,1059800
2022-05-12,201.0500030517578,204.39999389648438,199.24000549316406,201.5399932861328,200.75416564941406,1588400
2022-05-13,207.05999755859375,216.63999938964844,206.97999572753906,215.2899932861328,214.4505615234375,1959500
2022-05-16,212.88999938964844,214.7899932861328,209.44000244140625,209.5,208.68313598632812,1156900
2022-05-17,213.6199951171875,213.6199951171875,209.82000732421875,213.38999938964844,212.55796813964844,941700
2022-05-18,211.0500030517578,211.4199981689453,202.6300048828125,205.47000122070312,204.66885375976562,1128300
2022-05-19,205.07000732421875,213.58999633789062,203.2899932861328,210.25999450683594,209.44017028808594,1548500
2022-05-20,212.22999572753906,212.91000366210938,205.63999938964844,210.27999877929688,209.46009826660156,1893400
2022-05-23,214.25,214.99000549316406,210.5,212.7899932861328,211.96031188964844,1024000
2022-05-24,211.02000427246094,215.77000427246094,209.55999755859375,214.64999389648438,213.81304931640625,1006900
2022-05-25,214.6999969482422,216.30999755859375,212.66000366210938,213.44000244140625,212.60777282714844,1363100
2022-05-26,215.49000549316406,219.1999969482422,214.74000549316406,217.8800048828125,217.0304718017578,825900
2022-05-27,220.0,223.02000427246094,219.82000732421875,223.00999450683594,222.1404571533203,527600
2022-05-31,220.2100067138672,221.60000610351562,217.9199981689453,219.74000549316406,218.8832244873047,1257400
2022-06-01,221.19000244140625,222.52000427246094,215.6699981689453,217.6199951171875,216.77146911621094,511100
2022-06-02,217.11000061035156,224.3699951171875,215.9199981689453,224.11000061035156,223.23617553710938,630800
2022-06-03,222.16000366210938,226.88999938964844,221.13999938964844,225.5500030517578,224.67056274414062,1030700
2022-06-06,227.13999938964844,227.89999389648438,220.16000366210938,221.25,220.3873291015625,574200
2022-06-07,219.13999938964844,222.0800018310547,217.8699951171875,221.97000122070312,221.10452270507812,506000
2022-06-08,220.42999267578125,220.92999267578125,217.5,217.86000061035156,217.0105438232422,415600
2022-06-09,217.57000732421875,218.8699951171875,214.25,214.25,213.41461181640625,508500
2022-06-10,210.72999572753906,211.69000244140625,207.3800048828125,209.25,208.43411254882812,574200
2022-06-13,204.4600067138672,205.52999877929688,201.60000610351562,202.61000061035156,201.82000732421875,902200
2022-06-14,202.77999877929688,205.5500030517578,201.30999755859375,203.30999755859375,203.30999755859375,893500
2022-06-15,205.4600067138672,206.52000427246094,200.32000732421875,203.11000061035156,203.11000061035156,694500
2022-06-16,198.8800048828125,199.7100067138672,195.17999267578125,197.0,197.0,846900
2022-06-17,197.74000549316406,204.6699981689453,197.52000427246094,202.83999633789062,202.83999633789062,1955600
2022-06-21,204.47999572753906,206.75,203.97000122070312,205.17999267578125,205.17999267578125,1127900
2022-06-22,205.58999633789062,211.9499969482422,204.08999633789062,209.80999755859375,209.80999755859375,942300
2022-06-23,210.52000427246094,212.80999755859375,210.0800018310547,211.0800018310547,211.0800018310547,630200
2022-06-24,212.91000366210938,217.50999450683594,212.91000366210938,217.3300018310547,217.3300018310547,963900
2022-06-27,217.17999267578125,218.4499969482422,213.86000061035156,217.1199951171875,217.1199951171875,598800
2022-06-28,217.41000366210938,218.5800018310547,210.19000244140625,210.24000549316406,210.24000549316406,472600
2022-06-29,209.8800048828125,210.0500030517578,206.77999877929688,209.72999572753906,209.72999572753906,485100
2022-06-30,207.30999755859375,211.05999755859375,206.89999389648438,209.60000610351562,209.60000610351562,753600
2022-07-01,208.61000061035156,210.47000122070312,206.5800018310547,210.0800018310547,210.0800018310547,503100
2022-07-05,206.5500030517578,212.22999572753906,205.25,212.22999572753906,212.22999572753906,738400
2022-07-06,213.3699951171875,217.49000549316406,212.58999633789062,216.9199981689453,216.9199981689453,767600
2022-07-07,216.94000244140625,220.6300048828125,216.58999633789062,219.41000366210938,219.41000366210938,716200
2022-07-08,217.47999572753906,217.97000122070312,214.5800018310547,214.64999389648438,214.64999389648438,586300
2022-07-11,213.27999877929688,216.67999267578125,212.91000366210938,213.4499969482422,213.4499969482422,645200
2022-07-12,213.49000549316406,215.42999267578125,207.33999633789062,208.1699981689453,208.1699981689453,726300
2022-07-13,204.82000732421875,212.64999389648438,204.5500030517578,211.02999877929688,211.02999877929688,567200
2022-07-14,207.30999755859375,210.49000549316406,206.6199951171875,209.77000427246094,209.77000427246094,428200
2022-07-15,212.69000244140625,215.08999633789062,211.3699951171875,215.02000427246094,215.02000427246094,502600
2022-07-18,215.22999572753906,215.22999572753906,211.17999267578125,211.88999938964844,211.88999938964844,438000
2022-07-19,214.5500030517578,218.6300048828125,213.9199981689453,218.27999877929688,218.27999877929688,549800
2022-07-20,218.11000061035156,219.17999267578125,216.7100067138672,217.02999877929688,217.02999877929688,629600
2022-07-21,216.94000244140625,222.25999450683594,216.94000244140625,222.22000122070312,222.22000122070312,489100
2022-07-22,222.5,222.91000366210938,220.25,221.16000366210938,221.16000366210938,387000
2022-07-25,221.1699981689453,223.80999755859375,219.49000549316406,223.50999450683594,223.50999450683594,587800
2022-07-26,222.52000427246094,224.4499969482422,222.0500030517578,224.27000427246094,224.27000427246094,552700
2022-07-27,224.89999389648438,230.5,223.3800048828125,230.25,230.25,601400
2022-07-28,231.49000549316406,237.27999877929688,230.57000732421875,236.32000732421875,236.32000732421875,948300
2022-07-29,237.3699951171875,239.61000061035156,236.3300018310547,238.58999633789062,238.58999633789062,810700
2022-08-01,236.8000030517578,239.0,236.1199951171875,236.6300048828125,236.6300048828125,890600
2022-08-02,237.55999755859375,238.99000549316406,234.1999969482422,237.4600067138672,237.4600067138672,646600
2022-08-03,237.85000610351562,240.02999877929688,236.7100067138672,238.4499969482422,238.4499969482422,623800
2022-08-04,238.3800048828125,240.57000732421875,236.91000366210938,239.69000244140625,239.69000244140625,944400
2022-08-05,243.0,251.4600067138672,238.5399932861328,250.2100067138672,250.2100067138672,1706600
2022-08-08,249.0500030517578,249.9600067138672,243.91000366210938,248.14999389648438,248.14999389648438,1020000
