Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,47.060001373291016,47.61000061035156,47.0099983215332,47.25,45.9164924621582,1972100
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,47.75315475463867,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,49.92021560668945,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,49.54122543334961,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,52.28163528442383,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,52.68978500366211,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,52.398250579833984,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,53.000755310058594,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,53.6518440246582,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,54.128013610839844,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,54.759674072265625,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,54.09886169433594,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,52.825836181640625,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,50.687923431396484,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,49.19138717651367,6136300
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,49.657833099365234,6589800
2022-01-25,50.52000045776367,52.03499984741211,49.35499954223633,51.61000061035156,50.153446197509766,6679500
2022-01-26,52.36000061035156,53.2400016784668,51.310001373291016,52.130001068115234,50.65876770019531,6728700
2022-01-27,53.220001220703125,53.52000045776367,51.38999938964844,51.79999923706055,50.33808135986328,6317000
2022-01-28,51.18000030517578,51.724998474121094,50.40999984741211,51.70000076293945,50.62203598022461,5145900
2022-01-31,51.09000015258789,51.70000076293945,50.20000076293945,51.470001220703125,50.39683532714844,7200900
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,51.84597396850586,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,52.03200912475586,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,51.86555480957031,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,52.923038482666016,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,53.09928512573242,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,54.21551513671875,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,54.156768798828125,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,53.85322952270508,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,53.33428192138672,4407100
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,52.54117202758789,4276400
