Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,226.29466247558594,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,223.32308959960938,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,225.11593627929688,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,224.2838897705078,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,223.5707244873047,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,222.90707397460938,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,220.6883087158203,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,221.32223510742188,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,224.0362548828125,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,221.60948181152344,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,221.07460021972656,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,221.3816680908203,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,227.4436492919922,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,229.00868225097656,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,223.76882934570312,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,222.1245574951172,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,219.6878662109375,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,218.04360961914062,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,221.12413024902344,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,223.6103515625,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,227.32479858398438,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,229.8209228515625,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,237.1012420654297,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,238.78514099121094,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,243.8367919921875,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,240.36996459960938,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,239.12191772460938,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,247.1451416015625,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,241.7368927001953,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,238.74551391601562,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,236.90313720703125,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,236.57626342773438,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,236.655517578125,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,236.586181640625,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,234.37730407714844,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,236.1107177734375,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,233.32736206054688,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,235.01124572753906,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,237.140869140625,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,234.2881622314453,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,231.2373504638672,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,234.49618530273438,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,238.5375213623047,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,241.45956420898438,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,233.49574279785156,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,220.61895751953125,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,228.93707275390625,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,226.8177490234375,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,224.82777404785156,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,228.419677734375,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,230.83749389648438,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,240.79733276367188,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,245.0459442138672,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,248.3493194580078,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,249.5034942626953,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,246.74737548828125,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,245.55337524414062,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,243.70269775390625,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,246.47872924804688,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,243.35446166992188,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,239.68295288085938,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,240.58839416503906,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,236.6681365966797,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,238.61831665039062,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,233.41452026367188,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,236.2701416015625,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,242.23011779785156,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,243.07586669921875,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,241.28488159179688,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,238.63821411132812,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,234.84730529785156,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,238.16061401367188,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,236.46914672851562,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,235.05625915527344,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,232.92698669433594,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,235.01644897460938,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,227.22567749023438,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,221.80299377441406,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,220.44981384277344,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,212.20135498046875,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,224.79791259765625,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,224.58897399902344,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,218.24093627929688,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,215.69375610351562,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,218.0618438720703,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,219.5543212890625,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,212.20135498046875,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,209.3158721923828,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,200.58982849121094,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,199.26649475097656,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,197.624755859375,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,195.02783203125,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,199.09735107421875,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,195.18702697753906,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,195.0477294921875,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,187.5355682373047,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,189.1971893310547,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,191.1473846435547,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,190.6399383544922,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,190.70957946777344,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,194.4507293701172,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,195.92332458496094,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,198.92819213867188,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,197.83370971679688,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,198.37100219726562,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,203.65438842773438,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,198.9978485107422,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,198.36105346679688,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,201.74400329589844,1145100
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,198.57000732421875,1094700
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,197.92999267578125,1319900
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,199.89999389648438,2471100
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,202.99000549316406,2937900
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,196.11000061035156,2345400
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,200.8800048828125,1434600
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,203.27999877929688,2167900
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,200.52999877929688,3571600
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,208.5,1936000
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,208.4600067138672,1581200
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,208.4600067138672,1217700
