Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,90.95999908447266,91.02999877929688,84.11000061035156,84.75,84.32177734375,4041700
2022-05-19,84.0,85.63999938964844,82.94999694824219,84.12000274658203,83.6949691772461,2783800
2022-05-20,85.0,85.77999877929688,83.91999816894531,85.27999877929688,84.8490982055664,4322900
2022-05-23,86.5999984741211,88.31999969482422,86.41999816894531,87.33999633789062,86.89868927001953,1982100
2022-05-24,87.16000366210938,88.87000274658203,86.86000061035156,88.75,88.30156707763672,1993000
2022-05-25,88.94000244140625,89.58000183105469,88.44000244140625,89.05999755859375,88.61000061035156,1543600
2022-05-26,89.31999969482422,90.58999633789062,89.31999969482422,89.76000213623047,89.30646514892578,1941800
2022-05-27,89.9000015258789,91.05000305175781,89.83999633789062,91.04000091552734,90.58000183105469,1761700
2022-05-31,90.30000305175781,90.44000244140625,88.75,89.61000061035156,89.61000061035156,4010100
2022-06-01,89.58999633789062,89.94999694824219,87.69999694824219,88.13999938964844,88.13999938964844,2124300
2022-06-02,88.08000183105469,88.08000183105469,85.58000183105469,88.01000213623047,88.01000213623047,2500400
2022-06-03,87.55000305175781,88.25,87.06999969482422,87.41000366210938,87.41000366210938,1474400
2022-06-06,87.87999725341797,88.55999755859375,87.05999755859375,87.4800033569336,87.4800033569336,1322300
2022-06-07,86.5999984741211,92.31999969482422,86.52999877929688,88.37999725341797,88.37999725341797,1481900
2022-06-08,88.0,88.30000305175781,87.16000366210938,87.30999755859375,87.30999755859375,948200
2022-06-09,87.4000015258789,87.5,85.27999877929688,85.30999755859375,85.30999755859375,1776400
2022-06-10,84.22000122070312,84.8499984741211,84.0199966430664,84.13999938964844,84.13999938964844,1623100
2022-06-13,83.31999969482422,84.41000366210938,82.55999755859375,83.30999755859375,83.30999755859375,1778200
2022-06-14,83.44000244140625,84.5199966430664,83.19999694824219,83.91999816894531,83.91999816894531,2132500
2022-06-15,84.3499984741211,86.02999877929688,83.4000015258789,84.11000061035156,84.11000061035156,1979000
2022-06-16,83.20999908447266,83.31999969482422,81.77999877929688,82.55000305175781,82.55000305175781,2033100
2022-06-17,82.61000061035156,83.55000305175781,81.80000305175781,83.06999969482422,83.06999969482422,3493000
2022-06-21,83.98999786376953,84.58999633789062,83.36000061035156,84.01000213623047,84.01000213623047,1688200
2022-06-22,83.94000244140625,84.1500015258789,82.91000366210938,83.80999755859375,83.80999755859375,1719700
2022-06-23,84.29000091552734,85.12000274658203,83.44999694824219,83.95999908447266,83.95999908447266,1184800
2022-06-24,84.44000244140625,86.12000274658203,83.76000213623047,85.80000305175781,85.80000305175781,2292000
2022-06-27,85.69999694824219,86.02999877929688,85.06999969482422,85.80999755859375,85.80999755859375,1315900
2022-06-28,86.25,86.94999694824219,85.38999938964844,85.62000274658203,85.62000274658203,1207400
2022-06-29,85.94999694824219,86.7300033569336,84.8499984741211,86.30000305175781,86.30000305175781,1213900
2022-06-30,85.55000305175781,86.69000244140625,85.4000015258789,86.05999755859375,86.05999755859375,1573700
2022-07-01,85.88999938964844,85.88999938964844,84.11000061035156,85.25,85.25,1666500
2022-07-05,84.19999694824219,86.0,82.7300033569336,85.79000091552734,85.79000091552734,2572000
2022-07-06,85.87999725341797,86.4800033569336,84.52999877929688,85.68000030517578,85.68000030517578,1480600
2022-07-07,85.9800033569336,86.5,85.33999633789062,86.06999969482422,86.06999969482422,1729400
2022-07-08,86.16999816894531,86.4000015258789,84.06999969482422,84.11000061035156,84.11000061035156,1874400
2022-07-11,83.55000305175781,84.29000091552734,81.73999786376953,81.80999755859375,81.80999755859375,2510900
2022-07-12,81.5199966430664,83.5999984741211,81.1500015258789,82.72000122070312,82.72000122070312,2299100
2022-07-13,82.31999969482422,83.4800033569336,81.62000274658203,83.02999877929688,83.02999877929688,1518300
2022-07-14,81.23999786376953,82.30999755859375,80.87999725341797,81.54000091552734,81.54000091552734,1732600
2022-07-15,82.54000091552734,82.87999725341797,81.70999908447266,81.93000030517578,81.93000030517578,1920800
2022-07-18,82.19000244140625,83.11000061035156,81.6500015258789,81.87999725341797,81.87999725341797,1367600
2022-07-19,82.68000030517578,83.66000366210938,82.68000030517578,83.5,83.5,1402300
2022-07-20,82.33999633789062,82.6500015258789,81.48999786376953,82.3499984741211,82.3499984741211,1650700
2022-07-21,81.58000183105469,82.37000274658203,81.37999725341797,82.22000122070312,82.22000122070312,1252000
2022-07-22,82.69000244140625,83.0,81.63999938964844,82.08000183105469,82.08000183105469,1335100
2022-07-25,82.29000091552734,83.7699966430664,82.05999755859375,83.69000244140625,83.69000244140625,1677200
2022-07-26,83.12000274658203,84.4000015258789,83.06999969482422,84.20999908447266,84.20999908447266,1349800
2022-07-27,84.37999725341797,85.91000366210938,83.19000244140625,85.68000030517578,85.68000030517578,1211900
2022-07-28,85.72000122070312,87.55000305175781,85.5999984741211,87.19999694824219,87.19999694824219,1399200
2022-07-29,87.04000091552734,88.13999938964844,86.6500015258789,88.01000213623047,88.01000213623047,1443100
2022-08-01,87.86000061035156,88.76000213623047,87.72000122070312,88.16999816894531,88.16999816894531,1339200
2022-08-02,88.38999938964844,88.48999786376953,87.20999908447266,87.51000213623047,87.51000213623047,1078200
2022-08-03,87.58000183105469,87.87000274658203,86.79000091552734,87.55999755859375,87.55999755859375,1053200
2022-08-04,87.2300033569336,87.63999938964844,86.4800033569336,86.56999969482422,86.56999969482422,1287700
2022-08-05,86.47000122070312,87.7699966430664,85.9800033569336,87.44999694824219,87.44999694824219,1845400
2022-08-08,82.30999755859375,83.08000183105469,78.68000030517578,80.0999984741211,80.0999984741211,9660500
