Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,58.05364227294922,48212900
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,57.426353454589844,51389000
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,58.37709045410156,60206500
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,56.475616455078125,54027300
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,55.46607208251953,54263000
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,54.44672775268555,49710700
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,53.780235290527344,43858100
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,54.83878707885742,32757100
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,53.790035247802734,31942500
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,53.08433532714844,20550900
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,53.15294647216797,25046000
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,54.01546859741211,20747100
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,55.671905517578125,31659800
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,56.15217590332031,21432300
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,56.21097946166992,30900500
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,55.84832763671875,21661200
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,56.358001708984375,23407400
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,55.23084259033203,23070200
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,55.2994499206543,16770200
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,55.613094329833984,21206300
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,54.80937957763672,25546300
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,55.34846115112305,21463500
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,53.87825012207031,32222400
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,52.33943176269531,29202400
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,51.29068374633789,40073100
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,51.751346588134766,29296200
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,50.555580139160156,23065500
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,49.52642822265625,25196600
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,49.03636169433594,28689900
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,49.86948013305664,26853300
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,49.5460319519043,20895700
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,49.340206146240234,18755500
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,49.15398025512695,21194200
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,49.918487548828125,34043100
2022-04-18,50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,51.271080017089844,28396300
2022-04-19,52.72999954223633,53.18000030517578,52.5,52.91999816894531,51.86896514892578,19996800
2022-04-20,53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,52.045387268066406,20532800
2022-04-21,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,51.58472442626953,15952900
2022-04-22,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,50.212528228759766,23073900
2022-04-25,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,50.1145133972168,22079300
2022-04-26,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,49.23238754272461,18335800
2022-04-27,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,48.61490249633789,24707500
2022-04-28,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,49.02656173706055,20112100
2022-04-29,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,47.739253997802734,21844900
2022-05-02,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,48.234371185302734,25904000
2022-05-03,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,49.61079788208008,25374500
2022-05-04,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,51.720001220703125,26643600
2022-05-05,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,50.80898666381836,25756000
2022-05-06,51.2400016784668,52.0,50.58000183105469,51.619998931884766,51.1159553527832,25912900
2022-05-09,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,49.40284729003906,28888400
2022-05-10,50.540000915527344,50.689998626708984,47.65999984741211,48.75,48.27397918701172,31054700
2022-05-11,48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,47.19462585449219,30179000
2022-05-12,47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,46.10536575317383,36301500
2022-05-13,46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,47.17481994628906,21739400
2022-05-16,47.59000015258789,48.06999969482422,47.0,47.459999084472656,46.99657440185547,16919100
2022-05-17,49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,50.55152130126953,46643400
2022-05-18,50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,48.83841323852539,32181600
2022-05-19,48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,49.293922424316406,27279400
2022-05-20,50.2599983215332,50.72999954223633,48.5099983215332,49.75,49.264217376708984,29025500
2022-05-23,51.349998474121094,53.599998474121094,51.150001525878906,52.77000045776367,52.25472640991211,35166800
2022-05-24,52.470001220703125,53.0099983215332,51.4900016784668,52.68000030517578,52.16560745239258,24344800
2022-05-25,52.560001373291016,53.119998931884766,52.02000045776367,52.70000076293945,52.1854133605957,23507900
2022-05-26,53.459999084472656,54.25,53.16999816894531,54.09000015258789,53.56184005737305,19140700
2022-05-27,54.0,54.0,53.040000915527344,53.619998931884766,53.09642791748047,19509300
2022-05-31,53.029998779296875,53.86000061035156,52.439998626708984,53.40999984741211,52.88847732543945,25805400
2022-06-01,53.5,53.7400016784668,51.72999954223633,52.38999938964844,51.87843704223633,23902000
2022-06-02,52.400001525878906,52.5,51.599998474121094,52.43000030517578,51.91804885864258,17473600
2022-06-03,52.06999969482422,52.33000183105469,51.220001220703125,51.33000183105469,50.82878875732422,16550000
2022-06-06,51.79999923706055,52.56999969482422,51.369998931884766,51.400001525878906,50.89810562133789,18473200
2022-06-07,51.029998779296875,52.22999954223633,50.83000183105469,52.099998474121094,51.59126663208008,15528800
2022-06-08,51.70000076293945,52.11000061035156,51.060001373291016,51.40999984741211,50.90800857543945,13207700
2022-06-09,51.540000915527344,51.599998474121094,49.959999084472656,49.970001220703125,49.48207092285156,14272900
2022-06-10,48.720001220703125,49.150001525878906,47.369998931884766,47.709999084472656,47.244136810302734,28910800
2022-06-13,46.65999984741211,47.0099983215332,45.400001525878906,45.689998626708984,45.243858337402344,30308400
2022-06-14,46.189998626708984,46.72999954223633,45.54999923706055,45.959999084472656,45.51122283935547,25223600
2022-06-15,46.470001220703125,48.18000030517578,46.45000076293945,47.58000183105469,47.11540603637695,30001500
2022-06-16,46.79999923706055,47.189998626708984,45.959999084472656,46.88999938964844,46.43214416503906,24744900
2022-06-17,47.119998931884766,47.290000915527344,45.9900016784668,46.52000045776367,46.065757751464844,35111400
2022-06-21,47.959999084472656,48.34000015258789,47.52000045776367,47.959999084472656,47.491695404052734,20289700
2022-06-22,47.33000183105469,47.9900016784668,46.939998626708984,47.20000076293945,46.73911666870117,19752800
2022-06-23,46.869998931884766,46.90999984741211,45.59000015258789,46.349998474121094,45.89741516113281,24137200
2022-06-24,45.560001373291016,48.2599983215332,45.529998779296875,47.86000061035156,47.39267349243164,27322600
2022-06-27,48.060001373291016,48.400001525878906,47.25,47.83000183105469,47.36296463012695,21198200
2022-06-28,48.400001525878906,49.11000061035156,46.939998626708984,47.209999084472656,46.74901580810547,21643600
2022-06-29,47.2599983215332,47.79999923706055,46.630001068115234,47.099998474121094,46.64009094238281,20981000
2022-06-30,46.220001220703125,46.709999084472656,45.2599983215332,45.9900016784668,45.540931701660156,21207900
2022-07-01,45.7400016784668,47.040000915527344,45.34000015258789,46.869998931884766,46.41233825683594,16539600
2022-07-05,45.689998626708984,46.650001525878906,44.93000030517578,46.61000061035156,46.154876708984375,19156800
2022-07-06,46.29999923706055,46.68000030517578,45.459999084472656,46.150001525878906,45.699371337890625,14952800
2022-07-07,46.90999984741211,47.29999923706055,46.61000061035156,46.93000030517578,46.47175216674805,15598900
2022-07-08,47.2599983215332,47.560001373291016,46.58000183105469,46.81999969482422,46.36282730102539,11789900
2022-07-11,46.41999816894531,46.79999923706055,46.09000015258789,46.189998626708984,45.738975524902344,12778200
2022-07-12,45.58000183105469,46.93000030517578,45.5,46.130001068115234,45.6795654296875,16966700
2022-07-13,45.70000076293945,45.779998779296875,44.65999984741211,45.5,45.05571746826172,21793600
2022-07-14,44.47999954223633,44.47999954223633,43.439998626708984,44.13999938964844,43.7089958190918,27337600
2022-07-15,47.0,50.619998931884766,46.189998626708984,49.97999954223633,49.49197006225586,86566200
2022-07-18,50.65999984741211,51.5,49.72999954223633,50.06999969482422,49.581092834472656,26042500
2022-07-19,50.880001068115234,52.40999984741211,50.83000183105469,52.130001068115234,51.62097930908203,28113600
2022-07-20,51.5,52.45000076293945,51.45000076293945,52.45000076293945,51.9378547668457,24546500
2022-07-21,52.11000061035156,52.630001068115234,51.790000915527344,52.59000015258789,52.07648468017578,18261900
2022-07-22,52.52000045776367,53.02000045776367,51.4900016784668,51.90999984741211,51.40312576293945,14903400
2022-07-25,52.43000030517578,53.150001525878906,52.06999969482422,52.15999984741211,51.65068435668945,16794700
2022-07-26,51.77000045776367,52.79999923706055,51.2400016784668,51.400001525878906,50.89810562133789,18960800
2022-07-27,51.70000076293945,52.709999084472656,51.31999969482422,52.349998474121094,51.838829040527344,17087300
2022-07-28,52.09000015258789,52.720001220703125,51.310001373291016,52.22999954223633,51.720001220703125,12729200
2022-07-29,51.720001220703125,52.25,51.5,51.900001525878906,51.900001525878906,16780300
2022-08-01,51.4900016784668,52.209999084472656,51.13999938964844,51.91999816894531,51.91999816894531,13051800
2022-08-02,51.7599983215332,52.099998474121094,50.72999954223633,50.75,50.75,17378500
2022-08-03,51.2400016784668,51.779998779296875,50.83000183105469,51.61000061035156,51.61000061035156,13570600
2022-08-04,51.560001373291016,51.75,51.06999969482422,51.2599983215332,51.2599983215332,10152200
2022-08-05,51.119998931884766,52.34000015258789,50.90999984741211,51.65999984741211,51.65999984741211,13865900
2022-08-08,51.970001220703125,52.15999984741211,51.40999984741211,51.470001220703125,51.470001220703125,11594400
