Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,15.239999771118164,15.300000190734863,13.770000457763672,13.829999923706055,13.829999923706055,14647800
2022-03-08,13.90999984741211,14.760000228881836,13.699999809265137,14.1899995803833,14.1899995803833,9641600
2022-03-09,15.010000228881836,15.380000114440918,14.979999542236328,15.260000228881836,15.260000228881836,7589900
2022-03-10,14.979999542236328,15.569999694824219,14.869999885559082,15.289999961853027,15.289999961853027,5804700
2022-03-11,15.479999542236328,15.65999984741211,15.319999694824219,15.369999885559082,15.369999885559082,4985300
2022-03-14,15.380000114440918,15.850000381469727,15.380000114440918,15.729999542236328,15.729999542236328,9211800
2022-03-15,15.8100004196167,16.329999923706055,15.789999961853027,16.1200008392334,16.1200008392334,6057400
2022-03-16,16.40999984741211,17.0,16.399999618530273,16.989999771118164,16.989999771118164,7542100
2022-03-17,16.75,17.190000534057617,16.56999969482422,17.15999984741211,17.15999984741211,4896300
2022-03-18,17.079999923706055,17.56999969482422,17.0,17.5,17.5,8318900
2022-03-21,17.350000381469727,17.389999389648438,16.770000457763672,17.1200008392334,17.1200008392334,5975600
2022-03-22,17.34000015258789,17.729999542236328,17.100000381469727,17.1299991607666,17.1299991607666,6992600
2022-03-23,16.979999542236328,17.25,16.850000381469727,16.950000762939453,16.950000762939453,4420600
2022-03-24,17.1200008392334,17.3700008392334,16.950000762939453,17.270000457763672,17.270000457763672,3281600
2022-03-25,17.360000610351562,17.5,17.09000015258789,17.420000076293945,17.420000076293945,4784000
2022-03-28,17.3799991607666,17.510000228881836,17.049999237060547,17.43000030517578,17.43000030517578,4714300
2022-03-29,17.809999465942383,18.18000030517578,17.790000915527344,18.030000686645508,18.030000686645508,4019900
2022-03-30,17.940000534057617,18.020000457763672,17.530000686645508,17.65999984741211,17.65999984741211,4148200
2022-03-31,17.510000228881836,17.56999969482422,17.010000228881836,17.020000457763672,17.020000457763672,5706000
2022-04-01,17.079999923706055,17.200000762939453,16.610000610351562,16.770000457763672,16.770000457763672,5144700
2022-04-04,16.84000015258789,17.200000762939453,16.739999771118164,16.959999084472656,16.959999084472656,3607800
2022-04-05,16.809999465942383,17.030000686645508,16.360000610351562,16.489999771118164,16.489999771118164,5679600
2022-04-06,16.149999618530273,16.270000457763672,15.789999961853027,16.149999618530273,16.149999618530273,4634100
2022-04-07,16.15999984741211,16.219999313354492,15.680000305175781,16.079999923706055,16.079999923706055,4489700
2022-04-08,15.989999771118164,16.309999465942383,15.869999885559082,15.949999809265137,15.949999809265137,4168100
2022-04-11,15.720000267028809,16.309999465942383,15.65999984741211,15.899999618530273,15.899999618530273,3436400
2022-04-12,16.040000915527344,16.329999923706055,15.779999732971191,15.90999984741211,15.90999984741211,3678900
2022-04-13,15.869999885559082,16.360000610351562,15.869999885559082,16.219999313354492,16.219999313354492,3263000
2022-04-14,16.239999771118164,16.40999984741211,16.020000457763672,16.059999465942383,16.059999465942383,3056000
2022-04-18,15.960000038146973,16.15999984741211,15.789999961853027,16.040000915527344,16.040000915527344,3009600
2022-04-19,16.09000015258789,16.899999618530273,16.09000015258789,16.719999313354492,16.719999313354492,5239000
2022-04-20,16.850000381469727,16.979999542236328,16.530000686645508,16.540000915527344,16.540000915527344,3730000
2022-04-21,16.889999389648438,17.0,16.219999313354492,16.3700008392334,16.3700008392334,3840800
2022-04-22,16.170000076293945,16.290000915527344,15.399999618530273,15.470000267028809,15.470000267028809,4582100
2022-04-25,15.350000381469727,15.800000190734863,15.239999771118164,15.770000457763672,15.770000457763672,5694400
2022-04-26,15.720000267028809,15.829999923706055,14.699999809265137,14.8100004196167,14.8100004196167,7521400
2022-04-27,14.75,15.260000228881836,14.630000114440918,15.039999961853027,15.039999961853027,7441300
2022-04-28,15.3100004196167,15.789999961853027,15.050000190734863,15.640000343322754,15.640000343322754,5933500
2022-04-29,15.5,15.800000190734863,15.319999694824219,15.359999656677246,15.359999656677246,5151400
2022-05-02,15.449999809265137,15.579999923706055,15.100000381469727,15.569999694824219,15.569999694824219,6788400
2022-05-03,15.600000381469727,15.75,15.079999923706055,15.329999923706055,15.329999923706055,10924100
2022-05-04,15.619999885559082,15.649999618530273,14.789999961853027,15.579999923706055,15.579999923706055,9125800
2022-05-05,15.279999732971191,15.34000015258789,14.0600004196167,14.289999961853027,14.289999961853027,10252300
2022-05-06,11.229999542236328,11.5,10.390000343322754,10.890000343322754,10.890000343322754,30066800
2022-05-09,10.670000076293945,11.039999961853027,10.289999961853027,10.329999923706055,10.329999923706055,11867600
2022-05-10,10.539999961853027,10.6899995803833,10.130000114440918,10.390000343322754,10.390000343322754,13215000
2022-05-11,10.40999984741211,10.5,9.949999809265137,9.979999542236328,9.979999542236328,9554100
2022-05-12,9.90999984741211,10.899999618530273,9.90999984741211,10.640000343322754,10.640000343322754,13143900
2022-05-13,10.720000267028809,11.289999961853027,10.699999809265137,11.039999961853027,11.039999961853027,9371100
2022-05-16,10.90999984741211,11.039999961853027,10.720000267028809,10.920000076293945,10.920000076293945,7467000
2022-05-17,11.199999809265137,11.470000267028809,11.069999694824219,11.399999618530273,11.399999618530273,8100000
2022-05-18,11.09000015258789,11.229999542236328,10.4399995803833,10.529999732971191,10.529999732971191,9454600
2022-05-19,9.960000038146973,10.069999694824219,9.15999984741211,9.279999732971191,9.279999732971191,25597600
2022-05-20,9.430000305175781,9.649999618530273,9.170000076293945,9.640000343322754,9.640000343322754,14918400
2022-05-23,9.489999771118164,9.699999809265137,9.260000228881836,9.6899995803833,9.6899995803833,14745200
2022-05-24,9.479999542236328,9.5600004196167,8.970000267028809,9.109999656677246,9.109999656677246,9155800
2022-05-25,8.979999542236328,9.8100004196167,8.979999542236328,9.75,9.75,9870100
2022-05-26,9.859999656677246,10.220000267028809,9.829999923706055,10.09000015258789,10.09000015258789,11899400
2022-05-27,10.140000343322754,10.359999656677246,10.09000015258789,10.34000015258789,10.34000015258789,6322700
2022-05-31,10.380000114440918,10.670000076293945,10.220000267028809,10.579999923706055,10.579999923706055,8673300
2022-06-01,10.720000267028809,10.779999732971191,10.199999809265137,10.329999923706055,10.329999923706055,5226200
2022-06-02,10.510000228881836,11.0600004196167,10.449999809265137,11.029999732971191,11.029999732971191,7159200
2022-06-03,10.850000381469727,11.170000076293945,10.770000457763672,11.0,11.0,6815300
2022-06-06,11.100000381469727,11.289999961853027,10.84000015258789,11.029999732971191,11.029999732971191,7888400
2022-06-07,10.869999885559082,11.069999694824219,10.699999809265137,10.989999771118164,10.989999771118164,6006800
2022-06-08,10.859999656677246,11.119999885559082,10.819999694824219,10.920000076293945,10.920000076293945,5566600
2022-06-09,10.90999984741211,10.920000076293945,10.520000457763672,10.529999732971191,10.529999732971191,6830500
2022-06-10,10.25,10.399999618530273,10.0600004196167,10.130000114440918,10.130000114440918,6065800
2022-06-13,9.760000228881836,9.869999885559082,9.529999732971191,9.65999984741211,9.65999984741211,9296800
2022-06-14,9.680000305175781,9.829999923706055,9.40999984741211,9.460000038146973,9.460000038146973,6354200
2022-06-15,9.579999923706055,9.800000190734863,9.399999618530273,9.5600004196167,9.5600004196167,7617200
2022-06-16,9.279999732971191,9.319999694824219,8.84000015258789,8.9399995803833,8.9399995803833,9575500
2022-06-17,8.979999542236328,9.399999618530273,8.899999618530273,9.15999984741211,9.15999984741211,53797600
2022-06-21,9.100000381469727,9.239999771118164,8.789999961853027,8.869999885559082,8.869999885559082,11631200
2022-06-22,8.8100004196167,9.100000381469727,8.729999542236328,8.930000305175781,8.930000305175781,8105600
2022-06-23,8.989999771118164,9.140000343322754,8.779999732971191,9.09000015258789,9.09000015258789,6591300
2022-06-24,9.260000228881836,9.600000381469727,9.15999984741211,9.579999923706055,9.579999923706055,8660600
2022-06-27,9.640000343322754,9.680000305175781,9.170000076293945,9.329999923706055,9.329999923706055,9378000
2022-06-28,9.420000076293945,9.630000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6290600
2022-06-29,9.069999694824219,9.130000114440918,8.699999809265137,8.779999732971191,8.779999732971191,11495400
2022-06-30,8.600000381469727,8.670000076293945,8.270000457763672,8.329999923706055,8.329999923706055,14195400
2022-07-01,8.279999732971191,8.529999732971191,8.130000114440918,8.5,8.5,12719900
2022-07-05,8.319999694824219,8.75,8.270000457763672,8.739999771118164,8.739999771118164,6595700
2022-07-06,8.75,8.829999923706055,8.430000305175781,8.520000457763672,8.520000457763672,5816000
2022-07-07,8.609999656677246,8.859999656677246,8.529999732971191,8.819999694824219,8.819999694824219,6370500
2022-07-08,8.729999542236328,9.029999732971191,8.670000076293945,8.970000267028809,8.970000267028809,6275900
2022-07-11,8.619999885559082,8.819999694824219,8.479999542236328,8.619999885559082,8.619999885559082,6889100
2022-07-12,8.619999885559082,8.789999961853027,8.539999961853027,8.609999656677246,8.609999656677246,4445500
2022-07-13,8.4399995803833,8.569999694824219,8.3100004196167,8.529999732971191,8.529999732971191,4298700
2022-07-14,8.399999618530273,8.470000267028809,8.100000381469727,8.119999885559082,8.119999885559082,6382600
2022-07-15,8.220000267028809,8.420000076293945,8.109999656677246,8.329999923706055,8.329999923706055,5693900
2022-07-18,8.510000228881836,8.680000305175781,8.210000038146973,8.25,8.25,8610000
2022-07-19,8.4399995803833,8.770000457763672,8.4399995803833,8.739999771118164,8.739999771118164,10945600
2022-07-20,8.739999771118164,8.979999542236328,8.6899995803833,8.949999809265137,8.949999809265137,5474000
2022-07-21,8.819999694824219,8.979999542236328,8.720000267028809,8.960000038146973,8.960000038146973,5271300
2022-07-22,9.020000457763672,9.050000190734863,8.65999984741211,8.760000228881836,8.760000228881836,4439300
2022-07-25,8.819999694824219,8.829999923706055,8.529999732971191,8.729999542236328,8.729999542236328,6153300
2022-07-26,8.470000267028809,8.5,8.140000343322754,8.25,8.25,6903200
2022-07-27,8.359999656677246,8.710000038146973,8.25,8.699999809265137,8.699999809265137,8351000
2022-07-28,8.710000038146973,8.989999771118164,8.5600004196167,8.979999542236328,8.979999542236328,5621900
2022-07-29,9.0,9.260000228881836,8.880000114440918,9.260000228881836,9.260000228881836,8280000
2022-08-01,9.09000015258789,9.350000381469727,8.9399995803833,9.260000228881836,9.260000228881836,8080700
2022-08-02,9.140000343322754,9.329999923706055,9.069999694824219,9.199999809265137,9.199999809265137,7328100
2022-08-03,9.350000381469727,9.789999961853027,9.1899995803833,9.329999923706055,9.329999923706055,10202500
2022-08-04,9.09000015258789,9.34000015258789,9.0,9.300000190734863,9.300000190734863,9832900
2022-08-05,9.199999809265137,9.59000015258789,9.140000343322754,9.329999923706055,9.329999923706055,7379500
2022-08-08,9.399999618530273,9.789999961853027,9.399999618530273,9.670000076293945,9.670000076293945,5995700
