Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,73.51953125,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,76.26050567626953,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,80.6003646850586,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,80.27264404296875,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,84.66216278076172,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,86.02272033691406,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,84.56285858154297,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,89.41913604736328,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,90.94851684570312,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,89.9852066040039,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,91.14714050292969,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,91.54438018798828,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.6009292602539,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.35651397705078,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,87.08534240722656,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,88.12809753417969,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,90.86907196044922,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,87.1349868774414,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,89.0616226196289,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,90.37251281738281,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.65361785888672,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,92.85527801513672,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,92.45803833007812,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,91.3656234741211,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,94.97058868408203,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.57334899902344,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.66658782958984,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.66658782958984,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,91.76286315917969,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.53665161132812,2809700
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.0768051147461,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.54741668701172,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.61003875732422,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.55044555664062,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.22272491455078,2487700
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.22272491455078,3957500
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.29224395751953,2293200
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.60314178466797,5321900
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,96.84754943847656,2287300
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.36314392089844,4175700
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,100.7008056640625,4237000
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.07818603515625,4122600
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,100.26383209228516,2192100
2022-03-04,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894531,100.4723892211914,3453100
2022-03-07,99.5,101.7300033569336,94.63999938964844,97.12000274658203,96.4503173828125,5209700
2022-03-08,100.0,101.58000183105469,93.56999969482422,96.62000274658203,95.95376586914062,4115200
2022-03-09,95.05000305175781,97.44000244140625,93.44999694824219,96.69999694824219,96.03321075439453,3744100
2022-03-10,97.83000183105469,98.91999816894531,96.0999984741211,98.12000274658203,97.44342803955078,2776300
2022-03-11,96.66000366210938,97.66000366210938,94.51000213623047,94.61000061035156,94.3180923461914,2668700
2022-03-14,93.55000305175781,95.08999633789062,91.02999877929688,94.20999908447266,93.91932678222656,2939900
2022-03-15,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105469,92.79281616210938,2659800
2022-03-16,93.16000366210938,96.19000244140625,93.0,94.75,94.4576644897461,2850900
2022-03-17,96.5999984741211,97.87999725341797,95.41999816894531,97.13999938964844,96.84028625488281,3256600
2022-03-18,97.83000183105469,98.33999633789062,96.18000030517578,97.41000366210938,97.10945892333984,4203700
2022-03-21,99.75,103.94000244140625,99.38999938964844,103.8499984741211,103.52957916259766,3204500
2022-03-22,102.37000274658203,103.4000015258789,99.62000274658203,101.58999633789062,101.27655029296875,2388700
2022-03-23,103.18000030517578,107.19000244140625,103.18000030517578,106.22000122070312,105.89227294921875,3193600
2022-03-24,107.0,108.80000305175781,105.55000305175781,106.51000213623047,106.18138122558594,2867200
2022-03-25,105.80000305175781,109.2300033569336,105.37999725341797,109.08000183105469,108.74344635009766,1999300
2022-03-28,106.93000030517578,107.77999877929688,106.0,107.41999816894531,107.08856964111328,2341400
2022-03-29,104.9800033569336,107.7699966430664,103.62999725341797,107.69000244140625,107.35773468017578,2520500
2022-03-30,109.1500015258789,109.87999725341797,107.66000366210938,108.55999755859375,108.22505187988281,1955900
2022-03-31,107.4800033569336,110.72000122070312,107.0,107.04000091552734,106.7097396850586,2351200
2022-04-01,107.37000274658203,109.33999633789062,106.9800033569336,108.98999786376953,108.65372467041016,1778200
2022-04-04,110.33000183105469,111.66000366210938,108.62000274658203,109.70999908447266,109.37150573730469,1980800
2022-04-05,110.2699966430664,111.61000061035156,107.48999786376953,107.62999725341797,107.29792022705078,2775000
2022-04-06,108.87000274658203,110.41000366210938,105.88999938964844,106.8499984741211,106.52032470703125,2401100
2022-04-07,108.66000366210938,109.75,105.37999725341797,108.18000030517578,107.84622192382812,1954000
2022-04-08,108.37000274658203,113.77999877929688,108.37000274658203,112.88999938964844,112.54169464111328,2683900
2022-04-11,112.06999969482422,112.47000122070312,110.02999877929688,111.76000213623047,111.4151840209961,2680700
2022-04-12,113.7300033569336,115.66999816894531,112.43000030517578,112.5999984741211,112.2525863647461,1896600
2022-04-13,113.73999786376953,115.41000366210938,112.9000015258789,114.62999725341797,114.27632141113281,1659100
2022-04-14,113.98999786376953,116.33000183105469,113.7699966430664,114.72000122070312,114.36605072021484,1310700
2022-04-18,116.0,117.05999755859375,114.95999908447266,115.70999908447266,115.35298919677734,1089900
2022-04-19,114.80000305175781,116.11000061035156,113.68000030517578,114.37999725341797,114.02709197998047,1699800
2022-04-20,115.73999786376953,116.5,113.83999633789062,114.87999725341797,114.52555084228516,1478800
2022-04-21,115.55000305175781,116.5,109.63999938964844,110.16999816894531,109.83008575439453,1597000
2022-04-22,109.2300033569336,110.69999694824219,106.30999755859375,106.44999694824219,106.1215591430664,1607900
2022-04-25,103.08000183105469,103.87999725341797,98.98999786376953,102.62000274658203,102.30338287353516,2348400
2022-04-26,102.9800033569336,104.11000061035156,100.93000030517578,101.4800033569336,101.16690063476562,2036700
2022-04-27,101.81999969482422,105.1500015258789,98.7699966430664,102.75,102.43297576904297,3658600
2022-04-28,103.08999633789062,106.58999633789062,99.5,105.1500015258789,104.82557678222656,2265900
2022-04-29,104.88999938964844,107.13999938964844,102.3499984741211,103.06999969482422,102.75199127197266,2005300
2022-05-02,101.68000030517578,103.47000122070312,100.0199966430664,102.37999725341797,102.06411743164062,1719700
2022-05-03,102.94999694824219,107.33000183105469,102.51000213623047,106.86000061035156,106.5302963256836,1903800
2022-05-04,109.16000366210938,111.62000274658203,106.97000122070312,111.48999786376953,111.14601135253906,1961900
2022-05-05,112.44999694824219,112.52999877929688,106.05000305175781,109.56999969482422,109.23193359375,1795500
2022-05-06,111.63999938964844,117.33000183105469,108.7300033569336,117.25,116.88823699951172,3301900
2022-05-09,114.56999969482422,115.30000305175781,105.80000305175781,106.7300033569336,106.40070343017578,5186000
2022-05-10,107.95999908447266,110.41999816894531,102.62000274658203,105.7699966430664,105.44365692138672,2839900
2022-05-11,107.83999633789062,112.86000061035156,107.5199966430664,109.69000244140625,109.35157012939453,3484200
2022-05-12,109.3499984741211,109.43000030517578,104.93000030517578,108.38999938964844,108.05557250976562,2138200
2022-05-13,111.0,114.76000213623047,110.55999755859375,114.2699966430664,113.91742706298828,2148400
2022-05-16,114.73999786376953,118.86000061035156,114.5,116.97000122070312,116.6091079711914,2200400
2022-05-17,118.0,119.18000030517578,116.97000122070312,118.37000274658203,118.0047836303711,1758000
2022-05-18,118.62999725341797,119.43000030517578,111.94000244140625,114.19000244140625,113.83768463134766,1983100
2022-05-19,111.37999725341797,115.83000183105469,111.37999725341797,113.43000030517578,113.08002471923828,1854100
2022-05-20,114.58999633789062,116.55000305175781,110.45999908447266,113.33999633789062,112.99030303955078,1732300
2022-05-23,114.1500015258789,117.20999908447266,112.06999969482422,116.97000122070312,116.6091079711914,2045100
2022-05-24,115.69000244140625,118.2699966430664,114.08000183105469,117.7300033569336,117.36676025390625,1946800
2022-05-25,117.22000122070312,119.69000244140625,117.22000122070312,119.2699966430664,118.9020004272461,1768700
2022-05-26,120.05000305175781,121.7699966430664,118.72000122070312,120.66999816894531,120.29768371582031,1696300
2022-05-27,120.08999633789062,123.37000274658203,119.13999938964844,123.27999877929688,122.8996353149414,1806800
2022-05-31,126.9800033569336,129.39999389648438,122.7300033569336,123.06999969482422,122.6902847290039,4275600
2022-06-01,124.91999816894531,127.80999755859375,123.5999984741211,127.44999694824219,127.0567626953125,3282100
2022-06-02,125.66000366210938,127.95999908447266,124.94999694824219,126.25,125.8604736328125,1618600
2022-06-03,126.2699966430664,128.44000244140625,125.93000030517578,127.88999938964844,127.49540710449219,1245400
2022-06-06,128.75999450683594,129.6199951171875,126.02999877929688,126.61000061035156,126.2193603515625,1422800
2022-06-07,126.05000305175781,129.42999267578125,126.05000305175781,129.08999633789062,128.69171142578125,1645800
2022-06-08,129.36000061035156,131.44000244140625,128.1699981689453,129.63999938964844,129.24000549316406,1605700
2022-06-09,128.86000061035156,129.6999969482422,126.37000274658203,126.86000061035156,126.46858978271484,1295100
2022-06-10,125.55999755859375,129.3699951171875,124.1500015258789,127.72000122070312,127.32593536376953,3044800
2022-06-13,123.2699966430664,124.30999755859375,118.44999694824219,121.54000091552734,121.16500091552734,2642400
2022-06-14,124.11000061035156,125.83999633789062,117.95999908447266,120.06999969482422,120.06999969482422,2699200
2022-06-15,119.5999984741211,120.0,115.2699966430664,117.16000366210938,117.16000366210938,2910400
2022-06-16,113.87000274658203,114.52999877929688,107.55000305175781,108.70999908447266,108.70999908447266,3482500
2022-06-17,107.20999908447266,108.9000015258789,100.5999984741211,102.87000274658203,102.87000274658203,7278100
2022-06-21,106.27999877929688,108.6500015258789,105.0199966430664,107.73999786376953,107.73999786376953,3282200
2022-06-22,101.16000366210938,104.5199966430664,100.36000061035156,103.33999633789062,103.33999633789062,3762900
2022-06-23,104.47000122070312,104.73999786376953,98.11000061035156,99.36000061035156,99.36000061035156,2428000
2022-06-24,101.0999984741211,103.97000122070312,99.47000122070312,101.69000244140625,101.69000244140625,6554600
2022-06-27,103.29000091552734,107.41000366210938,102.62000274658203,106.95999908447266,106.95999908447266,3141100
2022-06-28,110.25,113.08000183105469,109.51000213623047,112.91999816894531,112.91999816894531,3542700
2022-06-29,114.75,115.30999755859375,108.66999816894531,109.33000183105469,109.33000183105469,2686500
2022-06-30,106.77999877929688,109.38999938964844,104.9800033569336,105.94000244140625,105.94000244140625,2810200
2022-07-01,107.33999633789062,107.9000015258789,101.5199966430664,105.38999938964844,105.38999938964844,1496000
2022-07-05,102.80000305175781,102.86000061035156,96.08999633789062,98.19000244140625,98.19000244140625,2824900
2022-07-06,96.70999908447266,99.22000122070312,92.29000091552734,95.55000305175781,95.55000305175781,3902100
2022-07-07,98.87999725341797,101.29000091552734,97.4000015258789,99.91000366210938,99.91000366210938,1937100
2022-07-08,101.30999755859375,101.37999725341797,97.8499984741211,100.18000030517578,100.18000030517578,1307400
2022-07-11,98.88999938964844,100.12999725341797,97.29000091552734,98.4000015258789,98.4000015258789,1493500
2022-07-12,94.23999786376953,95.44000244140625,91.73999786376953,94.58000183105469,94.58000183105469,1967500
2022-07-13,93.27999877929688,97.86000061035156,93.27999877929688,95.93000030517578,95.93000030517578,1751200
2022-07-14,91.91999816894531,94.29000091552734,90.33999633789062,94.19000244140625,94.19000244140625,2224100
2022-07-15,96.6500015258789,96.6500015258789,94.0,95.20999908447266,95.20999908447266,1368600
2022-07-18,98.13999938964844,101.61000061035156,97.55999755859375,99.79000091552734,99.79000091552734,2235900
